4,5014919,100270,17.818993,19.345278,17.818993,-1.56478,4445.460938,0.05127,-0.950684,-0.305664,560,561,561,431,783
4,5014969,100259,18.743959,19.313742,18.743959,-0.75796,4444.872559,0.049805,-0.950195,-0.303223,563,562,562,432,782
4,5015019,100262,18.491688,19.259077,18.491688,-0.741128,4444.21875,0.044434,-0.95459,-0.303711,560,560,560,432,781
4,5015069,100269,17.903078,19.193905,17.903078,-0.764253,4443.924805,0.048828,-0.950684,-0.308594,562,562,562,429,784
4,5015119,100261,18.575779,19.145548,18.575779,-0.791585,4443.434082,0.051758,-0.947754,-0.304688,559,562,561,431,784
4,5015169,100260,18.659868,19.097191,18.659868,-0.818917,4443.016113,0.051758,-0.950684,-0.310059,562,562,561,431,783
4,5015219,100266,18.155334,19.042528,18.155334,-0.8473,4442.270508,0.052246,-0.954102,-0.313477,562,562,561,431,784
4,5015269,100265,18.239422,18.994173,18.239422,-0.859912,4441.63623,0.052246,-0.952148,-0.3125,561,561,561,429,783
4,5015319,100262,18.491688,18.94792,18.491688,-0.874628,4440.969727,0.052734,-0.952637,-0.311035,561,563,561,431,783
4,5015369,100257,18.912146,18.914282,18.912146,-0.88514,4440.263672,0.054688,-0.952148,-0.304688,563,562,562,429,785
4,5015419,100259,18.743959,18.876436,18.743959,-0.903011,4439.609863,0.052734,-0.95166,-0.309082,562,561,561,430,786
4,5015469,100258,18.828053,18.847004,18.828053,-0.916676,4439.080078,0.046875,-0.946289,-0.304688,561,561,561,429,791
4,5015519,100255,19.080332,18.823875,19.080332,-0.92824,4438.387207,0.054688,-0.94043,-0.310547,561,562,562,429,811
4,5015569,100256,18.996239,18.794441,18.996239,-0.928238,4437.583008,0.058594,-0.950684,-0.30127,562,561,560,430,820
4,5015619,100254,19.164427,18.781828,19.164427,-0.911416,4437.118652,0.052246,-0.955566,-0.316895,561,562,563,431,816
4,5015669,100253,19.248522,18.762905,19.248522,-0.905107,4436.294922,0.055176,-0.953125,-0.321777,561,562,562,430,815
4,5015719,100259,18.743959,18.725061,18.743959,-0.917721,4435.830566,0.054199,-0.951172,-0.306641,559,561,562,431,792
4,5015769,100261,18.575779,18.693525,18.575779,-0.920873,4435.261719,0.050781,-0.959961,-0.304688,560,559,561,429,791
4,5015819,100258,18.828053,18.661989,18.828053,-0.921923,4434.693359,0.041992,-0.958008,-0.310547,560,559,562,430,787
4,5015869,100260,18.659868,18.632555,18.659868,-0.921921,4434,0.032227,-0.944824,-0.300293,563,562,561,430,789
4,5015919,100263,18.407598,18.601021,18.407598,-0.918765,4433.307129,0.030762,-0.94873,-0.313477,562,562,562,431,791
4,5015969,100254,19.164427,18.579996,19.164427,-0.919816,4432.50293,0.04834,-0.950195,-0.317383,562,562,563,429,794
4,5016019,100260,18.659868,18.554768,18.659868,-0.915609,4431.731445,0.05127,-0.942871,-0.31543,561,563,564,433,797
4,5016069,100262,18.491688,18.527437,18.491688,-0.912454,4431.110352,0.048828,-0.952148,-0.309082,562,562,562,431,797
4,5016119,100260,18.659868,18.502209,18.659868,-0.91035,4430.358398,0.062988,-0.947754,-0.314941,562,562,562,433,796
4,5016169,100258,18.828053,18.498003,18.828053,-0.888273,4429.469238,0.04541,-0.954102,-0.308594,562,563,562,430,790
4,5016219,100254,19.164427,18.510616,19.164427,-0.857787,4428.887695,0.045898,-0.946777,-0.302734,562,562,562,431,791
4,5016269,100259,18.743959,18.527435,18.743959,-0.814688,4428.233887,0.053223,-0.955078,-0.314453,560,562,562,430,790
4,5016319,100259,18.743959,18.531639,18.743959,-0.786305,4427.658203,0.052734,-0.953125,-0.314941,561,562,561,431,790
4,5016369,100258,18.828053,18.535845,18.828053,-0.755819,4426.919434,0.052246,-0.952148,-0.30957,562,560,562,431,790
4,5016419,100256,18.996239,18.540049,18.996239,-0.731641,4426.049805,0.052734,-0.953613,-0.316406,560,561,561,430,792
4,5016469,100260,18.659868,18.544252,18.659868,-0.702206,4425.487793,0.051758,-0.945312,-0.310059,561,561,562,431,789
4,5016519,100261,18.575779,18.561071,18.575779,-0.660159,4424.709961,0.052246,-0.953125,-0.307129,561,561,562,432,789
4,5016569,100259,18.743959,18.573685,18.743959,-0.623367,4424.068848,0.056641,-0.951172,-0.310059,561,562,561,429,789
4,5016619,100260,18.659868,18.592604,18.659868,-0.579218,4423.559082,0.068848,-0.953613,-0.326172,562,561,561,431,790
4,5016669,100258,18.828053,18.619932,18.828053,-0.529813,4422.539062,0.048828,-0.952148,-0.321777,563,561,563,432,791
4,5016719,100256,18.996239,18.649364,18.996239,-0.48146,4421.682617,0.057129,-0.947266,-0.320801,561,561,561,432,795
4,5016769,100258,18.828053,18.670385,18.828053,-0.434156,4420.571289,0.052734,-0.948242,-0.32373,562,560,561,430,800
4,5016819,100257,18.912146,18.691408,18.912146,-0.39316,4419.643066,0.057617,-0.953125,-0.314941,561,561,561,430,795
4,5016869,100257,18.912146,18.716635,18.912146,-0.350062,4418.577148,0.053711,-0.94873,-0.32373,561,562,561,431,790
4,5016919,100261,18.575779,18.735554,18.575779,-0.304862,4417.374023,0.052734,-0.958984,-0.318848,560,562,564,432,789
4,5016969,100263,18.407598,18.727146,18.407598,-0.293298,4416.740234,0.055176,-0.943359,-0.319336,562,560,562,430,791
4,5017019,100263,18.407598,18.725042,18.407598,-0.267017,4415.857422,0.040039,-0.956543,-0.310059,560,564,561,429,802
4,5017069,100261,18.575779,18.741861,18.575779,-0.226022,4414.804688,0.05957,-0.968262,-0.290527,561,561,560,431,811
4,5017119,100263,18.407598,18.737656,18.407598,-0.203946,4414.196777,0.051758,-0.95752,-0.291504,562,562,563,430,814
4,5017169,100258,18.828053,18.741861,18.828053,-0.177665,4413.261719,0.04834,-0.938477,-0.321777,562,562,562,432,824
4,5017219,100260,18.659868,18.754475,18.659868,-0.144027,4412.634277,-0.050781,-0.917969,-0.273926,563,562,561,432,830
4,5017269,100260,18.659868,18.764986,18.659868,-0.114594,4412.137207,-0.00293,-0.924316,-0.307617,563,562,562,433,833
4,5017319,100259,18.743959,18.771292,18.743959,-0.088314,4411.398438,-0.008789,-0.938477,-0.231934,560,561,562,434,832
4,5017369,100258,18.828053,18.76919,18.828053,-0.072546,4410.973633,0.091309,-0.988281,-0.290039,561,561,563,431,832
4,5017419,100259,18.743959,18.76919,18.743959,-0.053624,4410.195801,0.01123,-0.959961,-0.286133,560,561,561,431,821
4,5017469,100259,18.743959,18.767088,18.743959,-0.039958,4409.567871,0.031738,-0.960938,-0.28418,559,561,562,430,816
5,5017630,100252,19.332619,18.773396,19.332619,-0.025241,4398.113281,0.055176,-0.952637,-0.304688,561,562,560,431,812
5,5017680,100258,18.828053,18.76919,18.828053,-0.012626,4399.061523,0.052246,-0.953613,-0.303711,561,562,562,432,813
5,5017730,100255,19.080332,18.767088,19.080332,-0.00737,4399.9375,0.056152,-0.952637,-0.305176,561,560,561,431,812
5,5017780,100259,18.743959,18.754473,18.743959,-0.004216,4400.349609,0.053711,-0.947754,-0.305176,561,562,561,435,812
5,5017830,100262,18.491688,18.748167,18.491688,0.011553,4400.911621,0.053223,-0.948242,-0.301758,561,562,562,432,812
5,5017880,100260,18.659868,18.750269,18.659868,0.028372,4400.67627,0.060059,-0.947754,-0.307129,560,562,561,431,810
5,5017930,100260,18.659868,18.746065,18.659868,0.042038,4400.571777,0.053223,-0.950684,-0.304199,561,561,561,433,810
5,5017980,100263,18.407598,18.739758,18.407598,0.053601,4400.388672,0.04834,-0.952148,-0.302734,561,563,560,431,810
5,5018030,100261,18.575779,18.743961,18.575779,0.071471,4399.891602,0.04834,-0.955566,-0.313477,561,562,562,433,812
5,5018080,100263,18.407598,18.725042,18.407598,0.072523,4399.427734,0.049316,-0.955078,-0.309082,561,561,562,430,813
5,5018130,100260,18.659868,18.725042,18.659868,0.085137,4398.597168,0.054199,-0.950195,-0.303711,561,561,562,430,813
5,5018180,100261,18.575779,18.727144,18.575779,0.099854,4398.133301,0.049805,-0.953613,-0.310547,561,561,562,432,811
5,5018230,100258,18.828053,18.731348,18.828053,0.11457,4397.361816,0.053223,-0.952148,-0.303223,562,562,561,431,811
5,5018280,100262,18.491688,18.722939,18.491688,0.112468,4396.407227,0.053223,-0.955078,-0.304688,561,562,561,431,814
5,5018330,100262,18.491688,18.706121,18.491688,0.097752,4395.799316,0.055176,-0.953125,-0.308105,559,562,563,432,811
5,5018380,100261,18.575779,18.701916,18.575779,0.087241,4394.785645,0.051758,-0.953613,-0.308105,562,561,561,431,814
5,5018430,100256,18.996239,18.708223,18.996239,0.088292,4394.118652,0.054688,-0.955078,-0.306641,560,562,564,432,812
5,5018480,100265,18.239422,18.693508,18.239422,0.078832,4393.537109,0.050781,-0.952148,-0.300293,561,562,560,430,812
5,5018530,100266,18.155334,18.672485,18.155334,0.066218,4392.981445,0.048828,-0.953613,-0.299805,563,561,562,433,812
5,5018580,100260,18.659868,18.672485,18.659868,0.064116,4392.150879,0.05127,-0.95459,-0.30127,562,562,562,433,810
5,5018630,100262,18.491688,18.670383,18.491688,0.054656,4391.712891,0.060059,-0.94873,-0.306152,562,563,564,432,812
5,5018680,100264,18.323511,18.659872,18.323511,0.043094,4391.026367,0.05957,-0.949707,-0.296875,562,562,563,432,814
5,5018730,100257,18.912146,18.666178,18.912146,0.036787,4390.313965,0.052734,-0.95166,-0.307617,562,562,563,431,814
5,5018780,100262,18.491688,18.65777,18.491688,0.018918,4390.098145,0.05127,-0.949219,-0.303223,563,562,562,432,812
5,5018830,100262,18.491688,18.645155,18.491688,-0.002104,4389.666504,0.057129,-0.947266,-0.306152,561,561,561,431,811
5,5018880,100264,18.323511,18.632542,18.323511,-0.018922,4389.064941,0.052246,-0.952148,-0.307129,564,561,561,434,810
5,5018930,100263,18.407598,18.619928,18.407598,-0.03574,4388.48291,0.059082,-0.951172,-0.310547,562,561,563,432,812
5,5018980,100256,18.996239,18.62203,18.996239,-0.047302,4388.175781,0.054199,-0.950684,-0.306641,562,562,563,432,811
5,5019030,100264,18.323511,18.615725,18.323511,-0.059915,4387.718262,0.054688,-0.953125,-0.305664,562,563,561,432,811
5,5019080,100261,18.575779,18.619928,18.575779,-0.053609,4387.293457,0.055176,-0.949219,-0.305664,561,564,564,431,811
5,5019130,100263,18.407598,18.619928,18.407598,-0.052557,4386.730957,0.052246,-0.95166,-0.304199,562,563,564,432,809
5,5019180,100264,18.323511,18.613623,18.323511,-0.06412,4386.364746,0.041504,-0.950684,-0.294434,562,563,562,431,810
5,5019230,100265,18.239422,18.609417,18.239422,-0.064119,4385.92041,0.047363,-0.94873,-0.3125,561,562,563,432,809
5,5019280,100259,18.743959,18.607315,18.743959,-0.067273,4385.390625,0.047852,-0.944824,-0.296387,563,562,564,431,813
5,5019330,100261,18.575779,18.605213,18.575779,-0.074631,4384.802246,0.04541,-0.946777,-0.293945,562,563,562,430,810
5,5019380,100259,18.743959,18.607315,18.743959,-0.078835,4384.279297,0.049316,-0.95459,-0.303223,562,563,563,431,812
5,5019430,100265,18.239422,18.594702,18.239422,-0.088295,4383.749512,0.052246,-0.953125,-0.30127,560,562,561,432,811
5,5019480,100264,18.323511,18.582088,18.323511,-0.093551,4383.239746,0.050781,-0.953125,-0.298828,562,563,563,432,812
5,5019530,100265,18.239422,18.569475,18.239422,-0.099858,4382.90625,0.043945,-0.955078,-0.29541,561,561,563,432,811
5,5019580,100265,18.239422,18.556862,18.239422,-0.105113,4382.121582,0.044922,-0.949707,-0.296387,562,561,562,431,812
5,5019630,100266,18.155334,18.52743,18.155334,-0.122983,4381.703125,0.051758,-0.957031,-0.308594,562,562,564,431,810
5,5019680,100262,18.491688,18.51902,18.491688,-0.125085,4381.147461,0.053711,-0.958496,-0.302734,562,563,562,430,811
5,5019730,100262,18.491688,18.504305,18.491688,-0.131392,4380.703125,0.049316,-0.947266,-0.296875,562,564,562,433,811
5,5019780,100262,18.491688,18.497997,18.491688,-0.128238,4380.049316,0.04834,-0.952637,-0.302734,562,563,562,430,812
5,5019830,100261,18.575779,18.500099,18.575779,-0.124034,4379.519531,0.050781,-0.950684,-0.297852,562,561,562,433,811
5,5019880,100263,18.407598,18.493793,18.407598,-0.128238,4379.062012,0.054199,-0.953125,-0.300293,560,561,562,430,812
5,5019930,100260,18.659868,18.493793,18.659868,-0.126136,4378.506348,0.052734,-0.952637,-0.303223,561,562,561,430,812
5,5019980,100264,18.323511,18.49169,18.323511,-0.124034,4377.754395,0.057129,-0.949219,-0.299805,563,562,562,431,807
5,5020030,100266,18.155334,18.48118,18.155334,-0.131391,4377.420898,0.049316,-0.947754,-0.301758,562,562,561,432,810
5,5020080,100267,18.071249,18.472771,18.071249,-0.126135,4376.976562,0.048828,-0.946777,-0.300781,562,562,562,430,810
5,5020130,100263,18.407598,18.466463,18.407598,-0.129289,4376.505859,0.051758,-0.949219,-0.302246,563,563,562,430,811
5,5020180,100264,18.323511,18.460157,18.323511,-0.133493,4375.806152,0.051758,-0.94873,-0.305176,561,563,563,433,811
5,5020230,100269,17.903078,18.437033,17.903078,-0.147158,4375.479004,0.052734,-0.952637,-0.306641,560,561,561,431,812
5,5020280,100261,18.575779,18.439135,18.575779,-0.141902,4374.995605,0.052734,-0.955078,-0.306152,562,562,560,431,811
5,5020330,100263,18.407598,18.437033,18.407598,-0.134544,4374.714355,0.055176,-0.953613,-0.305176,561,564,562,431,811
5,5020380,100264,18.323511,18.430727,18.323511,-0.135595,4374.374512,0.053223,-0.951172,-0.302246,561,564,562,432,810
5,5020430,100261,18.575779,18.420214,18.575779,-0.144004,4373.883789,0.055664,-0.954102,-0.304199,563,563,563,431,812
5,5020480,100258,18.828053,18.434931,18.828053,-0.129289,4373.635742,0.052246,-0.952148,-0.301758,561,563,563,431,812
5,5020530,100259,18.743959,18.449646,18.743959,-0.111419,4373.18457,0.052734,-0.957031,-0.310059,563,563,561,434,812
5,5020580,100262,18.491688,18.445442,18.491688,-0.113522,4372.981934,0.058105,-0.954102,-0.307129,560,562,562,431,812
5,5020630,100264,18.323511,18.441236,18.323511,-0.114573,4372.484863,0.047852,-0.950684,-0.301758,562,563,563,432,812
5,5020680,100260,18.659868,18.449646,18.659868,-0.105113,4372.053223,0.052734,-0.956543,-0.306641,562,562,561,432,812
5,5020730,100259,18.743959,18.445442,18.743959,-0.110368,4371.530273,0.057129,-0.954102,-0.312012,563,562,561,433,812
5,5020780,100262,18.491688,18.445442,18.491688,-0.106164,4371.138184,0.052734,-0.949707,-0.303711,559,561,562,432,812
5,5020830,100260,18.659868,18.449646,18.659868,-0.097755,4370.870117,0.050293,-0.95166,-0.305176,564,562,562,429,811
5,5020880,100260,18.659868,18.458055,18.659868,-0.087244,4370.17041,0.054199,-0.953613,-0.304199,562,562,561,432,812
5,5020930,100262,18.491688,18.460157,18.491688,-0.079886,4369.817383,0.053223,-0.950195,-0.302246,562,564,563,433,811
5,5020980,100263,18.407598,18.44544,18.407598,-0.088295,4369.425293,0.052246,-0.950195,-0.306641,562,562,562,432,813
5,5021030,100267,18.071249,18.439135,18.071249,-0.088295,4369.039551,0.053711,-0.95166,-0.305664,563,560,562,432,813
5,5021080,100260,18.659868,18.441236,18.659868,-0.089346,4368.11084,0.054199,-0.951172,-0.302734,562,563,561,431,813
5,5021130,100258,18.828053,18.451748,18.828053,-0.08409,4367.797363,0.050781,-0.954102,-0.300781,561,562,562,433,812
5,5021180,100260,18.659868,18.460157,18.659868,-0.076732,4367.444336,0.054199,-0.949219,-0.303223,561,562,563,434,812
5,5021230,100261,18.575779,18.468567,18.575779,-0.070426,4366.796875,0.052246,-0.953613,-0.300293,563,561,562,432,812
5,5021280,100258,18.828053,18.470669,18.828053,-0.068323,4366.561523,0.048828,-0.952637,-0.307617,561,563,563,434,815
5,5021330,100263,18.407598,18.466463,18.407598,-0.069374,4366.319824,0.052246,-0.953125,-0.305664,563,562,561,431,813
5,5021380,100260,18.659868,18.464361,18.659868,-0.071477,4365.633301,0.051758,-0.955566,-0.304688,562,562,561,433,811
5,5021430,100263,18.407598,18.468567,18.407598,-0.063068,4365.423828,0.053223,-0.95459,-0.302246,562,564,561,432,813
5,5021480,100264,18.323511,18.468567,18.323511,-0.056761,4365.103516,0.053223,-0.952148,-0.305664,562,562,563,433,813
5,5021530,100263,18.407598,18.472771,18.407598,-0.048352,4364.750488,0.052246,-0.950684,-0.303711,563,564,564,431,811
5,5021580,100260,18.659868,18.483282,18.659868,-0.03679,4364.306152,0.046387,-0.952148,-0.294922,561,563,562,432,812
5,5021630,100258,18.828053,18.500099,18.828053,-0.013665,4364.03125,0.055664,-0.949707,-0.304199,563,562,562,429,811
5,5021680,100259,18.743959,18.506407,18.743959,-0.006307,4363.580078,0.050293,-0.954102,-0.298828,563,563,561,431,813
5,5021730,100260,18.659868,18.510611,18.659868,0.003153,4363.364258,0.053223,-0.952148,-0.300781,562,562,561,433,814
5,5021780,100265,18.239422,18.504305,18.239422,0.003153,4362.933105,0.053223,-0.950195,-0.297852,562,562,563,432,813
5,5021830,100264,18.323511,18.497997,18.323511,-0.001051,4362.540527,0.052246,-0.954102,-0.303223,564,562,563,432,812
5,5021880,100263,18.407598,18.497997,18.407598,0.002102,4361.913086,0.048828,-0.950684,-0.301758,562,562,561,431,811
5,5021930,100261,18.575779,18.495895,18.575779,0.001051,4361.409668,0.055176,-0.953613,-0.302246,563,564,562,432,810
5,5021980,100261,18.575779,18.502201,18.575779,0.005256,4361.050293,0.052246,-0.95166,-0.302246,564,563,561,432,812
5,5022030,100262,18.491688,18.510611,18.491688,0.014716,4360.736328,0.051758,-0.953613,-0.299805,561,562,561,433,813
5,5022080,100262,18.491688,18.521122,18.491688,0.024176,4360.213379,0.051758,-0.947754,-0.302246,563,560,561,432,810
5,5022130,100261,18.575779,18.525326,18.575779,0.029431,4359.540039,0.05127,-0.95166,-0.298828,561,561,563,432,811
5,5022180,100264,18.323511,18.525326,18.323511,0.032584,4359.160645,0.049805,-0.949707,-0.299805,564,561,562,432,812
5,5022230,100263,18.407598,18.537939,18.407598,0.050453,4358.873047,0.05127,-0.95166,-0.302246,564,562,563,433,812
5,5022280,100262,18.491688,18.535837,18.491688,0.048351,4358.330078,0.05127,-0.950684,-0.294922,562,561,562,431,813
5,5022330,100259,18.743959,18.544247,18.743959,0.053607,4358.029785,0.049316,-0.953613,-0.296387,564,562,562,431,812
5,5022380,100262,18.491688,18.54845,18.491688,0.058862,4357.741699,0.053223,-0.953613,-0.301758,563,562,563,431,811
5,5022430,100262,18.491688,18.546349,18.491688,0.063067,4357.558594,0.049805,-0.95166,-0.303711,563,562,563,431,814
5,5022480,100259,18.743959,18.544247,18.743959,0.054658,4357.28418,0.053711,-0.950684,-0.296875,562,562,562,431,813
5,5022530,100263,18.407598,18.535837,18.407598,0.043095,4356.996582,0.057129,-0.954102,-0.300781,561,562,564,432,812
5,5022580,100263,18.407598,18.533735,18.407598,0.044147,4356.89209,0.053711,-0.950684,-0.303711,561,562,562,432,813
5,5022630,100262,18.491688,18.537939,18.491688,0.048351,4356.421387,0.053711,-0.950195,-0.306641,562,563,561,430,813
5,5022680,100259,18.743959,18.540041,18.743959,0.045198,4356.081055,0.056641,-0.953125,-0.302246,563,562,562,432,812
5,5022730,100260,18.659868,18.537939,18.659868,0.046249,4355.669434,0.050293,-0.951172,-0.302246,562,564,563,432,812
5,5022780,100262,18.491688,18.537939,18.491688,0.046249,4355.434082,0.052246,-0.952148,-0.302246,562,562,563,433,812
5,5022830,100264,18.323511,18.52953,18.323511,0.039942,4355.054688,0.049805,-0.95459,-0.297363,561,562,563,430,813
5,5022880,100261,18.575779,18.527428,18.575779,0.034686,4354.570801,0.055664,-0.946289,-0.295898,562,563,563,431,814
5,5022930,100263,18.407598,18.525326,18.407598,0.032584,4354.178711,0.054688,-0.954102,-0.299805,563,565,563,433,812
5,5022980,100261,18.575779,18.52953,18.575779,0.042044,4354.224609,0.055664,-0.950684,-0.304199,562,563,562,433,813
5,5023030,100258,18.828053,18.54845,18.828053,0.054658,4353.662109,0.052734,-0.950195,-0.30127,562,561,563,431,813
5,5023080,100262,18.491688,18.544245,18.491688,0.051504,4353.55127,0.053711,-0.956055,-0.299316,561,562,564,432,814
