0,402150,101100,29.310726,23.585049,4.250247,3.330958,2725.572754,-0.411133,0.094238,-0.899414,592,0,0,470,0
0,402200,101111,28.393673,23.782967,3.958326,3.346641,2725.468018,-0.408203,0.096680,-0.896973,597,0,0,472,0
0,402250,101123,27.393341,23.947544,3.291555,3.344612,2725.598877,-0.415527,0.084961,-0.907227,574,1,0,470,1
0,402300,101125,27.226629,24.101706,3.083241,3.332169,2725.507324,-0.412598,0.092773,-0.901855,577,0,1,470,0
0,402350,101135,26.393106,24.245443,2.874741,3.322843,2725.114990,-0.407227,0.096191,-0.899414,590,2,2,470,2
0,402400,101142,25.809681,24.378759,2.666331,3.307267,2725.389648,-0.407227,0.094727,-0.903320,597,1,0,470,0
0,402450,101143,25.726337,24.503744,2.499705,3.286483,2725.232666,-0.411621,0.094238,-0.897461,575,0,1,471,1
0,402500,101155,24.726263,24.607893,2.082971,3.258404,2725.435303,-0.405273,0.096680,-0.898438,587,0,0,472,0
0,402550,101161,24.226263,24.701624,1.874621,3.223035,2725.343750,-0.410156,0.095215,-0.898438,592,1,1,470,0
0,402600,101166,23.809614,24.778690,1.541343,3.181413,2725.213135,-0.410645,0.093750,-0.900391,598,0,0,471,1
0,402650,101172,23.309656,24.843260,1.291364,3.133543,2725.455078,-0.409180,0.097168,-0.898926,573,1,1,469,1
0,402700,101180,22.643085,24.878668,0.708162,3.063803,2725.579346,-0.407227,0.093750,-0.900391,587,1,0,470,1
0,402750,101181,22.559767,24.899496,0.416574,2.984688,2725.592285,-0.410156,0.095703,-0.899414,597,1,2,472,0
0,402800,101189,21.893242,24.886999,-0.249944,2.880579,2725.474609,-0.406250,0.096191,-0.901367,597,0,0,471,0
0,402850,101188,21.976555,24.857838,-0.583227,2.757724,2725.474609,-0.407715,0.094238,-0.898438,574,2,1,467,0
0,402900,101190,21.809929,24.805763,-1.041506,2.611956,2725.304688,-0.411133,0.093262,-0.899902,587,2,0,469,0
0,402950,101199,21.060146,24.714109,-1.833058,2.435983,2725.474609,-0.407715,0.094238,-0.900879,597,2,0,469,1
0,403000,101219,19.394157,24.566223,-2.957736,2.222520,2725.180420,-0.409180,0.093262,-0.898926,572,0,0,472,0
0,403050,101231,18.394691,24.391266,-3.499139,1.998642,2725.356934,-0.411133,0.094727,-0.901855,573,2,0,469,0
0,403100,101251,16.729128,24.199671,-3.831900,1.779987,2725.389648,-0.411133,0.095215,-0.900391,588,1,0,471,0
0,403150,101255,16.396048,24.024748,-3.498467,1.584248,2725.494141,-0.408691,0.092773,-0.900391,599,1,1,469,2
0,403200,101268,15.313608,23.833178,-3.831379,1.389557,2725.742676,-0.408203,0.093750,-0.901367,571,1,0,468,0
0,403250,101271,15.063830,23.627033,-4.122913,1.207350,2725.389648,-0.405762,0.096191,-0.901855,583,1,0,467,0
0,403300,101276,14.647548,23.395899,-4.622697,1.024095,2725.363525,-0.404297,0.096191,-0.900879,588,0,0,471,1
0,403350,101274,14.814058,23.160593,-4.706102,0.841877,2725.513916,-0.409668,0.095703,-0.896484,598,1,1,468,0
0,403400,101277,14.564293,22.939875,-4.414344,0.670081,2725.552979,-0.408203,0.096191,-0.900879,570,0,0,472,0
0,403450,101274,14.814058,22.767061,-3.456280,0.548271,2725.376465,-0.406250,0.092773,-0.896973,583,1,0,470,1
0,403500,101278,14.481039,22.606749,-3.206249,0.437921,2725.598877,-0.408691,0.094238,-0.899902,597,0,0,470,0
0,403550,101281,14.231281,22.448523,-3.164520,0.353601,2725.422363,-0.406738,0.095215,-0.898926,597,1,2,468,0
0,403600,101279,14.397786,22.269468,-3.581105,0.260950,2725.402588,-0.408203,0.095215,-0.900879,571,0,0,469,0
0,403650,101282,14.148030,22.063341,-4.122550,0.136017,2725.703369,-0.408691,0.095703,-0.900879,583,1,0,471,0
0,403700,101285,13.898280,21.834305,-4.580703,-0.015990,2725.481201,-0.408203,0.094238,-0.898926,595,0,0,472,1
0,403750,101285,13.898280,21.569857,-5.288990,-0.205494,2725.605469,-0.407227,0.092773,-0.901855,599,2,0,469,0
0,403800,101282,14.148030,21.280397,-5.789154,-0.420004,2725.030029,-0.407227,0.093750,-0.899902,571,2,1,472,1
0,403850,101280,14.314533,20.953428,-6.539404,-0.673067,2725.213135,-0.410645,0.093262,-0.899414,583,1,1,471,0
0,403900,101281,14.231281,20.607704,-6.914468,-0.940719,2725.677246,-0.410645,0.093262,-0.901855,597,1,1,470,1
0,403950,101280,14.314533,20.264063,-6.872842,-1.203165,2725.481201,-0.409180,0.094238,-0.900391,600,3,0,469,1
0,404000,101285,13.898280,19.878752,-7.706223,-1.503118,2725.428955,-0.410156,0.096191,-0.900391,579,1,0,472,0
0,404050,101284,13.981530,19.476761,-8.039786,-1.822872,2725.258789,-0.409180,0.094238,-0.903809,584,0,0,470,1
0,404100,101286,13.815032,19.053934,-8.456559,-2.159302,2725.304688,-0.410645,0.094238,-0.898926,597,2,1,470,2
0,404150,101283,14.064779,18.672785,-7.622973,-2.456132,2725.350342,-0.409180,0.095703,-0.900879,601,1,1,470,0
0,404200,101278,14.481039,18.324970,-6.956316,-2.728998,2725.343750,-0.409668,0.092773,-0.900391,580,0,1,471,1
0,404250,101280,14.314533,17.997999,-6.539404,-2.974772,2725.579346,-0.411621,0.096680,-0.896973,594,0,1,472,0
0,404300,101284,13.981530,17.666872,-6.622550,-3.217417,2725.363525,-0.407715,0.095215,-0.900879,598,0,1,471,0
0,404350,101283,14.064779,17.358664,-6.164164,-3.443390,2725.736084,-0.409668,0.096191,-0.902832,600,2,1,470,0
0,404400,101282,14.148030,17.067122,-5.830826,-3.655818,2725.350342,-0.408691,0.096191,-0.899414,580,0,0,468,2
0,404450,101285,13.898280,16.771421,-5.914029,-3.866162,2725.487793,-0.406738,0.093262,-0.900391,594,0,0,472,0
0,404500,101282,14.148030,16.506966,-5.289117,-4.050464,2725.801514,-0.407227,0.095703,-0.898926,596,1,1,472,0
0,404550,101286,13.815032,16.246685,-5.205616,-4.227470,2725.605469,-0.405762,0.093262,-0.902344,600,1,1,473,0
0,404600,101280,14.314533,16.009308,-4.747540,-4.384692,2725.389648,-0.409180,0.093750,-0.900879,579,0,1,472,0
0,404650,101283,14.064779,15.778185,-4.622438,-4.532537,2725.520508,-0.407227,0.097656,-0.899902,594,1,1,470,0
0,404700,101282,14.148030,15.565809,-4.247527,-4.656429,2725.559570,-0.404785,0.092773,-0.899902,595,0,0,471,0
0,404750,101281,14.231281,15.357596,-4.164242,-4.770950,2725.709961,-0.409180,0.095703,-0.900391,576,2,0,469,0
0,404800,101279,14.397786,15.170210,-3.747728,-4.858394,2725.363525,-0.406738,0.095215,-0.899414,582,1,1,470,0
0,404850,101284,13.981530,14.970335,-3.997513,-4.943751,2725.481201,-0.410645,0.097168,-0.898926,593,0,0,471,0
0,404900,101280,14.314533,14.782949,-3.747698,-5.011406,2725.507324,-0.410645,0.093750,-0.899414,596,2,0,470,0
0,404950,101285,13.898280,14.603903,-3.580933,-5.055103,2725.579346,-0.408691,0.093262,-0.900391,576,1,1,473,0
0,405000,101282,14.148030,14.472750,-2.623063,-5.046736,2726.030518,-0.408691,0.096680,-0.901855,590,0,0,470,0
0,405050,101277,14.564293,14.376990,-1.915199,-5.007138,2725.821289,-0.411621,0.096680,-0.898926,595,1,0,472,1
0,405100,101284,13.981530,14.308300,-1.373799,-4.945685,2725.716553,-0.408203,0.098633,-0.900879,593,1,2,470,0
0,405150,101281,14.231281,14.254181,-1.082383,-4.885283,2725.834229,-0.404297,0.090332,-0.897461,576,2,0,470,1
0,405200,101280,14.314533,14.229204,-0.499537,-4.801987,2725.533447,-0.407715,0.094238,-0.901855,592,0,0,471,0
0,405250,101281,14.231281,14.208390,-0.416274,-4.709321,2725.664307,-0.410645,0.090820,-0.900391,597,1,0,471,1
0,405300,101281,14.231281,14.197984,-0.208133,-4.598957,2725.742676,-0.409180,0.096191,-0.899902,598,1,0,469,1
0,405350,101276,14.647548,14.193821,-0.083256,-4.483386,2726.082764,-0.405762,0.094727,-0.900391,577,0,1,470,0
0,405400,101279,14.397786,14.189658,-0.083254,-4.375109,2725.644531,-0.409668,0.094727,-0.901367,590,1,0,471,0
0,405450,101281,14.231281,14.175089,-0.291389,-4.295986,2725.932373,-0.408691,0.096680,-0.900879,597,1,1,468,0
0,405500,101280,14.314533,14.170926,-0.083253,-4.217912,2725.886475,-0.407715,0.090820,-0.897461,573,0,1,469,0
0,405550,101281,14.231281,14.170926,0.000000,-4.138799,2725.919189,-0.409180,0.095703,-0.899414,577,1,0,469,0
0,405600,101280,14.314533,14.168845,-0.041626,-4.050312,2725.644531,-0.405762,0.091309,-0.900391,590,1,0,471,0
0,405650,101279,14.397786,14.175089,0.124878,-3.944126,2725.847412,-0.411621,0.095703,-0.899414,598,1,0,470,0
0,405700,101278,14.481039,14.189658,0.291379,-3.822324,2725.755859,-0.408203,0.094238,-0.899414,573,1,0,471,0
0,405750,101277,14.564293,14.206308,0.333006,-3.681774,2725.605469,-0.408691,0.096191,-0.900391,587,4,0,471,0
0,405800,101279,14.397786,14.212552,0.124878,-3.533923,2725.611816,-0.407715,0.094727,-0.904297,593,2,0,469,0
0,405850,101283,14.064779,14.206308,-0.124877,-3.373560,2725.657715,-0.409180,0.094238,-0.901855,597,0,1,471,0
0,405900,101274,14.814058,14.220878,0.291389,-3.193413,2726.043457,-0.409180,0.093750,-0.898438,574,2,1,471,0
0,405950,101276,14.647548,14.229203,0.166507,-3.017430,2725.932373,-0.405273,0.094727,-0.901367,587,0,0,470,0
0,406000,101279,14.397786,14.241691,0.249753,-2.818530,2725.762451,-0.411133,0.094727,-0.899414,598,1,0,471,1
0,406050,101281,14.231281,14.247934,0.124876,-2.614414,2725.526855,-0.409668,0.094238,-0.901855,598,1,1,471,1
0,406100,101283,14.064779,14.254178,0.124874,-2.399878,2725.938965,-0.407715,0.093262,-0.897949,574,0,1,469,1
0,406150,101282,14.148030,14.256259,0.041625,-2.208263,2726.076172,-0.409668,0.095215,-0.899414,587,2,0,471,0
0,406200,101281,14.231281,14.250015,-0.124879,-2.037477,2726.056641,-0.409180,0.093262,-0.902344,597,1,1,470,1
0,406250,101282,14.148030,14.245852,-0.083252,-1.876073,2726.207031,-0.406738,0.094727,-0.902832,570,0,1,469,0
0,406300,101284,13.981530,14.245852,0.000000,-1.710509,2725.755859,-0.410156,0.089355,-0.902344,575,0,0,470,0
0,406350,101281,14.231281,14.250015,0.083251,-1.554324,2726.141602,-0.409180,0.094727,-0.899414,588,1,0,471,0
0,406400,101280,14.314533,14.254178,0.083252,-1.406472,2725.840820,-0.404785,0.090332,-0.902832,597,1,1,470,0
0,406450,101283,14.064779,14.258340,0.083250,-1.256540,2726.285400,-0.407715,0.096191,-0.895996,571,1,0,469,0
0,406500,101282,14.148030,14.258340,0.000000,-1.124312,2726.219971,-0.404785,0.096191,-0.899902,584,1,0,472,0
0,406550,101281,14.231281,14.268746,0.208125,-0.988969,2726.108887,-0.407715,0.094238,-0.899414,588,2,1,472,1
0,406600,101282,14.148030,14.264584,-0.083252,-0.872362,2725.912842,-0.408691,0.091309,-0.897949,599,2,0,471,1
0,406650,101281,14.231281,14.268746,0.083251,-0.754719,2726.115479,-0.411621,0.094238,-0.901367,571,0,1,470,0
0,406700,101278,14.481039,14.277072,0.166504,-0.644369,2726.337891,-0.406250,0.093750,-0.899414,583,1,0,471,0
0,406750,101285,13.898280,14.268746,-0.166500,-0.544425,2726.050049,-0.410645,0.097656,-0.897461,598,4,1,471,0
0,406800,101282,14.148030,14.262503,-0.124878,-0.453854,2725.938965,-0.409180,0.095215,-0.897461,597,1,1,471,0
0,406850,101279,14.397786,14.272909,0.208128,-0.348713,2726.102295,-0.409668,0.095703,-0.899902,570,2,1,472,0
0,406900,101281,14.231281,14.270828,-0.041626,-0.256061,2726.422852,-0.409180,0.093750,-0.900391,584,2,1,471,0
0,406950,101284,13.981530,14.272909,0.041625,-0.165497,2726.298584,-0.407227,0.104004,-0.899902,599,0,2,469,0
0,407000,101282,14.148030,14.272909,0.000000,-0.099920,2726.475098,-0.409180,0.099609,-0.897461,600,1,1,470,0
0,407050,101282,14.148030,14.262503,-0.208131,-0.057244,2726.422852,-0.407227,0.093750,-0.903320,571,0,0,472,0
0,407100,101284,13.981530,14.262503,0.000000,-0.022899,2726.154785,-0.406250,0.094238,-0.900391,583,2,0,472,0
0,407150,101283,14.064779,14.258340,-0.083251,0.002080,2726.383545,-0.407227,0.093262,-0.898926,598,1,0,469,0
0,407200,101283,14.064779,14.252096,-0.124877,0.011446,2726.324707,-0.406738,0.094238,-0.900879,601,1,0,471,1
0,407250,101282,14.148030,14.250015,-0.041626,0.020812,2726.376953,-0.409668,0.092285,-0.898438,579,1,0,470,0
0,407300,101282,14.148030,14.247933,-0.041626,0.024975,2726.076172,-0.408203,0.093262,-0.900391,585,0,1,469,0
0,407350,101282,14.148030,14.235446,-0.249759,0.020812,2726.481689,-0.408203,0.090820,-0.900391,597,2,0,470,0
0,407400,101277,14.564293,14.239609,0.083254,0.024975,2726.573242,-0.408203,0.091309,-0.900879,601,0,0,470,0
0,407450,101286,13.815032,14.229202,-0.208125,0.027057,2726.625488,-0.408691,0.092773,-0.900879,581,0,0,470,0
0,407500,101281,14.231281,14.227120,-0.041626,0.028097,2726.690918,-0.407227,0.092285,-0.899902,595,0,0,469,0
0,407550,101281,14.231281,14.227120,0.000000,0.028097,2726.422852,-0.408203,0.088379,-0.903320,598,1,0,470,0
0,407600,101285,13.898280,14.216715,-0.208126,0.023935,2726.337891,-0.410156,0.098145,-0.898926,577,0,1,471,1
0,407650,101283,14.064779,14.208389,-0.166503,0.016650,2726.435791,-0.406738,0.095703,-0.899902,580,2,0,472,1
0,407700,101283,14.064779,14.197983,-0.208130,0.004163,2726.324707,-0.405762,0.091309,-0.901367,594,0,0,472,0
0,407750,101280,14.314533,14.191739,-0.124880,-0.007285,2726.376953,-0.411621,0.096680,-0.896973,598,0,0,469,1
0,407800,101284,13.981530,14.181333,-0.208128,-0.015610,2726.278809,-0.407715,0.096680,-0.901367,569,0,0,472,0
0,407850,101282,14.148030,14.183414,0.041625,-0.011447,2726.272461,-0.412598,0.100586,-0.904785,580,1,1,469,1
0,407900,101287,13.731784,14.156357,-0.541137,-0.032260,2726.409668,-0.407227,0.095703,-0.898926,595,2,1,470,0
0,407950,101287,13.731784,14.133463,-0.457882,-0.047870,2726.553467,-0.407715,0.095215,-0.902832,597,0,1,471,1
0,408000,101286,13.815032,14.118894,-0.291377,-0.061398,2726.494629,-0.406738,0.093262,-0.902344,577,1,1,469,0
0,408050,101288,13.648537,14.104325,-0.291372,-0.071804,2726.357422,-0.407715,0.093262,-0.899902,582,0,1,472,1
0,408100,101288,13.648537,14.093920,-0.208121,-0.080129,2726.311523,-0.410156,0.093262,-0.899902,595,1,0,469,0
0,408150,101289,13.565290,14.079350,-0.291370,-0.088454,2726.638672,-0.407715,0.094727,-0.898926,596,1,0,472,0
0,408200,101287,13.731784,14.066863,-0.249749,-0.091576,2726.703857,-0.407715,0.096680,-0.902832,577,1,1,471,0
0,408250,101283,14.064779,14.064782,-0.041625,-0.090535,2726.586182,-0.412109,0.093750,-0.896973,590,1,0,472,1
0,408300,101279,14.397786,14.075189,0.208128,-0.085332,2726.409668,-0.409180,0.092773,-0.898438,596,1,0,469,0
0,408350,101275,14.730803,14.087677,0.249761,-0.081169,2726.690918,-0.407227,0.095215,-0.898926,596,0,0,470,0
0,408400,101278,14.481039,14.091839,0.083253,-0.081169,2726.632080,-0.406738,0.092773,-0.901855,579,0,0,470,0
0,408450,101273,14.897315,14.112653,0.416268,-0.072844,2726.331299,-0.406250,0.092773,-0.900391,592,0,0,470,0
0,408500,101270,15.147089,14.137630,0.499529,-0.060356,2726.350830,-0.409668,0.094727,-0.902832,599,2,1,471,0
0,408550,101272,14.980573,14.156362,0.374645,-0.056193,2726.390137,-0.409180,0.094238,-0.898438,596,2,1,472,0
0,408600,101278,14.481039,14.164686,0.166504,-0.049949,2726.507812,-0.407715,0.093262,-0.900391,577,0,0,469,0
0,408650,101275,14.730803,14.177175,0.249761,-0.045786,2726.527344,-0.408203,0.097656,-0.896973,592,0,1,471,0
0,408700,101283,14.064779,14.166768,-0.208130,-0.055152,2726.684326,-0.408203,0.095703,-0.899414,596,1,1,470,0
0,408750,101277,14.564293,14.183418,0.333006,-0.042664,2726.461914,-0.406738,0.097168,-0.899902,574,0,1,469,0
0,408800,101271,15.063830,14.206313,0.457900,-0.028095,2726.265869,-0.406738,0.096680,-0.899414,580,0,2,469,1
0,408850,101268,15.313608,14.229209,0.457911,-0.021850,2726.318115,-0.409668,0.091309,-0.898438,590,0,0,472,1
0,408900,101265,15.563392,14.262511,0.666055,-0.004158,2726.435791,-0.405762,0.093262,-0.899414,596,1,1,471,0
0,408950,101255,16.396048,14.322875,1.207258,0.024983,2726.461914,-0.407227,0.095215,-0.898438,574,1,2,471,0
0,409000,101258,16.146244,14.372830,0.999106,0.049960,2726.422852,-0.410645,0.095703,-0.896484,588,1,0,469,0
0,409050,101253,16.562586,14.433194,1.207278,0.085346,2726.082764,-0.408691,0.090820,-0.900879,591,0,0,471,0
0,409100,101253,16.562586,14.497720,1.290528,0.117609,2726.207031,-0.408691,0.094238,-0.900879,596,0,1,468,0
0,409150,101247,17.062220,14.572657,1.498720,0.157158,2726.599365,-0.405762,0.094238,-0.901367,573,1,0,470,1
0,409200,101249,16.895672,14.643429,1.415446,0.195666,2726.958984,-0.408691,0.095703,-0.902344,588,0,1,471,0
0,409250,101249,16.895672,14.712119,1.373821,0.231052,2726.605957,-0.410156,0.095215,-0.897461,597,1,0,470,2
0,409300,101247,17.062220,14.784974,1.457094,0.268520,2726.488281,-0.408203,0.094727,-0.899414,596,0,0,470,0
0,409350,101242,17.478598,14.868238,1.665284,0.316396,2726.318115,-0.408203,0.095215,-0.897949,573,1,1,468,0
0,409400,101242,17.478598,14.941096,1.457153,0.350744,2726.494629,-0.409668,0.093262,-0.898926,587,0,0,471,2
0,409450,101243,17.395321,15.030603,1.790144,0.400701,2726.461914,-0.405762,0.093750,-0.899414,598,1,0,472,1
0,409500,101244,17.312044,15.107622,1.540381,0.440251,2726.605957,-0.409668,0.094727,-0.899902,569,2,1,471,1
0,409550,101240,17.645155,15.192969,1.706936,0.482924,2726.573242,-0.407715,0.093262,-0.899902,573,3,1,469,0
0,409600,101238,17.811714,15.290805,1.956716,0.537045,2726.507812,-0.407715,0.090332,-0.900879,586,0,0,470,0
0,409650,101241,17.561876,15.378232,1.748548,0.584922,2726.579834,-0.411621,0.092285,-0.901855,597,1,0,471,1
0,409700,101243,17.395321,15.461496,1.665271,0.631757,2726.592773,-0.409180,0.094727,-0.900879,572,0,1,470,0
0,409750,101244,17.312044,15.536434,1.498756,0.672347,2726.958984,-0.412109,0.094727,-0.901367,583,0,1,472,1
0,409800,101242,17.478598,15.623860,1.748534,0.721264,2726.690918,-0.408203,0.097168,-0.899902,587,1,0,469,0
0,409850,101245,17.228769,15.700879,1.540369,0.758733,2726.579834,-0.411621,0.093750,-0.899414,597,2,2,467,0
0,409900,101248,16.978945,15.782058,1.623580,0.812850,2726.710449,-0.410156,0.092285,-0.900879,572,0,0,467,0
0,409950,101245,17.228769,15.869483,1.748492,0.868010,2726.847900,-0.407227,0.095215,-0.898438,583,2,0,470,1
0,410000,101237,17.894995,15.971481,2.039981,0.926294,2726.625488,-0.410156,0.097168,-0.900391,596,0,0,470,1
0,410050,101254,16.479317,16.042252,1.415389,0.968963,2726.854248,-0.407715,0.092773,-0.900391,598,0,0,470,1
0,410100,101249,16.895672,16.123430,1.623567,1.014755,2726.448975,-0.410156,0.093750,-0.899414,571,1,1,471,0
0,410150,101255,16.396048,16.194199,1.415378,1.057424,2726.468506,-0.409180,0.094727,-0.899414,583,0,1,470,0
0,410200,101256,16.312778,16.258722,1.290497,1.095930,2726.560059,-0.407227,0.092773,-0.902344,599,2,0,470,0
0,410250,101257,16.229509,16.312841,1.082365,1.124030,2726.586182,-0.407715,0.094238,-0.898438,598,1,0,468,0
0,410300,101261,15.896445,16.350307,0.749330,1.137560,2726.645020,-0.407715,0.098145,-0.898926,569,0,0,470,0
0,410350,101266,15.480129,16.369041,0.374663,1.140682,2726.756348,-0.407715,0.092285,-0.901855,583,2,0,468,0
0,410400,101272,14.980573,16.381529,0.249767,1.144845,2726.540527,-0.407227,0.096191,-0.898438,600,0,0,472,0
0,410450,101284,13.981530,16.358635,-0.457893,1.122991,2726.599365,-0.406250,0.095703,-0.898926,600,0,1,470,1
0,410500,101276,14.647548,16.346146,-0.249771,1.104259,2726.461914,-0.407227,0.092285,-0.902832,581,0,0,470,2
0,410550,101276,14.647548,16.337820,-0.166512,1.090730,2726.625488,-0.409180,0.096680,-0.900391,583,1,0,472,1
0,410600,101274,14.814058,16.346146,0.166510,1.090730,2726.226562,-0.409180,0.095215,-0.902344,596,1,0,470,0
0,410650,101276,14.647548,16.344065,-0.041628,1.083445,2726.762939,-0.405762,0.094238,-0.898926,600,1,0,470,1
0,410700,101280,14.314533,16.350309,0.124877,1.091770,2726.507812,-0.409180,0.095703,-0.901855,580,0,0,470,1
0,410750,101279,14.397786,16.346146,-0.083254,1.081364,2726.808594,-0.408203,0.094238,-0.898926,594,1,1,470,0
0,410800,101279,14.397786,16.329494,-0.333022,1.061591,2726.625488,-0.406738,0.095703,-0.903809,598,1,2,470,0
0,410850,101273,14.897315,16.319088,-0.208146,1.044939,2726.782471,-0.409668,0.095703,-0.898926,599,0,0,468,1
0,410900,101276,14.647548,16.296192,-0.457922,1.016840,2726.730225,-0.406250,0.096680,-0.900879,579,0,0,472,0
0,410950,101274,14.814058,16.256641,-0.790994,0.966884,2726.743164,-0.408203,0.093262,-0.900391,594,1,0,469,0
0,411000,101274,14.814058,16.223337,-0.666092,0.925254,2726.566650,-0.406738,0.091797,-0.899902,595,1,1,471,0
0,411050,101273,14.897315,16.181705,-0.832635,0.874256,2726.501221,-0.410645,0.095215,-0.899902,600,0,0,471,0
0,411100,101274,14.814058,16.137993,-0.874264,0.820136,2726.501221,-0.407715,0.098633,-0.898926,580,1,0,468,0
0,411150,101269,15.230348,16.092196,-0.915935,0.759770,2726.514404,-0.406738,0.096680,-0.900879,594,1,0,471,0
0,411200,101273,14.897315,16.042236,-0.999178,0.699404,2726.762939,-0.408691,0.100586,-0.898438,596,0,0,468,0
0,411250,101271,15.063830,15.996441,-0.915921,0.642160,2726.520996,-0.409668,0.094727,-0.901367,577,0,0,469,0
