0,1409735,101653,5.782554,5.633226,5.782554,0.145181,3392.327393,-0.654297,0.907715,-0.017090,562,560,561,428,72
0,1409785,101652,5.865517,5.631152,5.865517,0.130663,3392.314209,-0.458496,0.445312,-0.069336,560,561,561,427,73
0,1409835,101653,5.782554,5.635300,5.782554,0.125478,3392.431885,-0.330078,0.319336,0.037598,559,560,561,427,71
0,1409885,101648,6.197376,5.647745,6.197376,0.124441,3392.523438,-0.175293,0.409180,0.033691,561,562,561,425,70
0,1409935,101646,6.363309,5.676782,6.363309,0.141034,3392.575684,-0.283203,0.686523,0.225586,560,561,562,427,72
0,1409985,101654,5.699592,5.683004,5.699592,0.142071,3392.471191,-0.506348,0.934082,0.072266,559,561,561,427,72
0,1410035,101657,5.450708,5.668485,5.450708,0.125479,3392.490723,-0.818848,1.045898,-0.218750,559,560,560,427,71
0,1410085,101650,6.031445,5.676782,6.031445,0.124442,3392.445068,-0.819824,1.017578,-0.025391,560,560,560,426,72
0,1410135,101652,5.865517,5.685078,5.865517,0.125479,3392.379639,-1.118652,1.130859,0.387695,559,560,559,427,72
0,1410185,101650,6.031445,5.701670,6.031445,0.134812,3392.549561,-0.959473,0.770996,0.103027,560,561,559,427,72
0,1410235,101654,5.699592,5.709966,5.699592,0.135849,3392.621582,-0.800293,0.828613,0.084473,560,561,560,427,71
0,1410285,101651,5.948481,5.712040,5.948481,0.129627,3392.660645,-0.542969,0.573730,0.056152,560,562,561,426,72
0,1410335,101654,5.699592,5.716188,5.699592,0.127553,3392.373047,-0.317871,0.434082,0.011230,561,561,559,428,71
0,1410385,101653,5.782554,5.726559,5.782554,0.127553,3392.464600,-0.259766,0.406250,-0.059082,560,562,561,427,70
0,1410435,101654,5.699592,5.732781,5.699592,0.126516,3392.530029,-0.413086,0.463867,-0.106934,560,560,560,427,69
0,1410485,101657,5.450708,5.741076,5.450708,0.130664,3392.510254,-0.438477,0.669922,-0.151855,559,561,559,426,71
0,1410535,101656,5.533669,5.736928,5.533669,0.126516,3392.667236,-0.701660,0.993652,-0.206055,558,560,561,425,70
0,1410585,101659,5.284790,5.718262,5.284790,0.103702,3392.307617,-0.872070,1.060547,-0.316406,559,559,559,426,70
0,1410635,101651,5.948481,5.709966,5.948481,0.082961,3392.601807,-0.875488,1.593750,0.106934,559,561,562,426,71
0,1410685,101648,6.197376,5.718262,6.197376,0.079851,3392.445068,-0.840820,1.069824,0.435547,559,560,559,425,71
0,1410735,101651,5.948481,5.728632,5.948481,0.081925,3392.438477,-0.752930,1.088379,0.153320,559,560,560,427,71
0,1410785,101654,5.699592,5.730706,5.699592,0.078814,3392.614990,-0.694336,0.806641,0.018066,561,560,559,427,70
0,1410835,101655,5.616630,5.730706,5.616630,0.078814,3392.471191,-0.500977,0.403809,-0.084961,559,558,560,425,72
0,1410885,101649,6.114410,5.751447,6.114410,0.086073,3392.647705,-0.277344,0.395996,0.062988,559,561,562,426,72
0,1410935,101647,6.280342,5.765965,6.280342,0.092295,3392.582275,-0.271484,0.469727,-0.120117,560,559,560,426,72
0,1410985,101648,6.197376,5.788780,6.197376,0.107851,3392.621582,-0.207031,0.597168,-0.035645,560,560,560,425,73
0,1411035,101648,6.197376,5.807447,6.197376,0.117184,3392.471191,-0.488770,0.840332,-0.128418,560,560,561,425,71
0,1411085,101657,5.450708,5.801225,5.450708,0.113036,3392.582275,-0.742676,1.043945,-0.209473,562,561,562,428,72
0,1411135,101656,5.533669,5.792929,5.533669,0.103703,3392.418945,-0.826660,0.922852,-0.142090,559,561,561,427,71
0,1411185,101648,6.197376,5.807447,6.197376,0.110962,3392.360107,-1.047852,1.073242,0.186035,561,561,560,427,70
0,1411235,101649,6.114410,5.819892,6.114410,0.120296,3392.464600,-0.949219,0.907715,0.147949,559,560,560,425,72
0,1411285,101649,6.114410,5.826114,6.114410,0.118222,3392.817627,-0.977051,0.889648,0.157227,561,560,560,428,72
0,1411335,101656,5.533669,5.811596,5.533669,0.097481,3392.667236,-0.684082,0.578613,-0.011230,560,561,560,426,71
0,1411385,101651,5.948481,5.830262,5.948481,0.109925,3392.575684,-0.419922,0.463379,-0.042480,559,561,561,426,72
0,1411435,101653,5.782554,5.840632,5.782554,0.111999,3392.464600,-0.401367,0.593750,0.129395,561,561,559,425,71
0,1411485,101651,5.948481,5.844780,5.948481,0.107851,3392.693359,-0.041504,0.441406,-0.111816,561,560,560,427,72
0,1411535,101652,5.865517,5.863446,5.865517,0.127555,3392.595459,-0.420410,0.630371,-0.174316,560,561,560,427,72
0,1411585,101652,5.865517,5.867594,5.865517,0.129629,3392.601807,-0.618652,0.833984,-0.106934,562,562,562,426,72
0,1411635,101655,5.616630,5.853076,5.616630,0.115110,3392.569092,-0.819336,0.993164,-0.243164,560,561,560,425,72
0,1411685,101650,6.031445,5.859298,6.031445,0.115110,3392.837158,-0.851562,1.246582,-0.148438,562,560,560,427,72
0,1411735,101645,6.446277,5.875891,6.446277,0.121333,3392.588867,-0.779785,1.197754,0.223145,561,559,561,428,72
0,1411785,101647,6.280342,5.886262,6.280342,0.127555,3392.843750,-0.713379,1.002441,0.050781,561,560,558,428,71
0,1411835,101652,5.865517,5.888336,5.865517,0.126518,3392.752197,-0.693848,0.956543,0.109863,561,561,560,428,73
0,1411885,101650,6.031445,5.884188,6.031445,0.118221,3392.627930,-0.626465,0.581055,-0.065918,559,561,560,425,71
0,1411935,101651,5.948481,5.873817,5.948481,0.098518,3392.595459,-0.372559,0.389648,-0.074219,560,561,562,425,72
0,1411985,101651,5.948481,5.880039,5.948481,0.098518,3392.732666,-0.438965,0.653809,0.250000,562,560,561,426,73
0,1412035,101651,5.948481,5.892483,5.948481,0.111999,3392.530029,0.010742,0.640137,-0.010254,560,561,559,427,71
0,1412085,101655,5.616630,5.882113,5.616630,0.102666,3392.536621,-0.371582,0.872070,-0.083008,562,561,560,427,72
0,1412135,101658,5.367749,5.869669,5.367749,0.092295,3392.451416,-0.653320,0.960938,-0.104492,560,561,561,426,71
0,1412185,101658,5.367749,5.853076,5.367749,0.075703,3392.732666,-0.826660,0.947266,-0.034668,560,561,560,428,71
0,1412235,101654,5.699592,5.853076,5.699592,0.071555,3392.660645,-0.980469,1.228027,0.041504,560,558,560,427,72
0,1412285,101649,6.114410,5.857224,6.114410,0.072592,3392.601807,-0.926758,0.895996,0.441895,560,561,560,427,71
0,1412335,101653,5.782554,5.859299,5.782554,0.071555,3392.935303,-0.912109,0.808594,0.129395,561,559,559,427,71
0,1412385,101654,5.699592,5.857224,5.699592,0.065333,3392.627930,-0.722656,0.753906,0.088867,560,560,559,426,73
0,1412435,101648,6.197376,5.869669,6.197376,0.068444,3392.889648,-0.519531,0.524902,0.037598,559,561,561,427,72
0,1412485,101653,5.782554,5.877965,5.782554,0.068444,3392.634521,-0.296875,0.393555,0.028809,559,561,558,426,71
0,1412535,101656,5.533669,5.877965,5.533669,0.070518,3392.830811,-0.256836,0.437988,0.033203,561,562,561,426,70
0,1412585,101653,5.782554,5.890409,5.782554,0.086074,3392.719482,-0.403320,0.494141,-0.076660,560,560,561,425,71
0,1412635,101655,5.616630,5.882113,5.616630,0.086074,3392.693359,-0.592285,0.840820,-0.105469,560,560,561,426,71
0,1412685,101655,5.616630,5.867595,5.616630,0.074666,3392.641113,-0.773438,0.992676,-0.091309,559,561,561,425,70
0,1412735,101656,5.533669,5.857224,5.533669,0.064296,3392.922363,-0.911621,1.050293,-0.190430,560,562,561,427,72
0,1412785,101651,5.948481,5.863447,5.948481,0.066370,3392.791504,-0.955078,1.384277,0.272949,561,560,559,426,72
0,1412835,101647,6.280342,5.880039,6.280342,0.074666,3392.954834,-0.736816,0.929688,0.439941,560,559,560,426,71
0,1412885,101651,5.948481,5.875891,5.948481,0.062222,3392.556152,-0.630371,0.881836,0.152344,560,559,560,425,71
0,1412935,101653,5.782554,5.863446,5.782554,0.048740,3392.765381,-0.643066,0.845215,0.125488,561,560,561,427,72
0,1412985,101655,5.616630,5.848927,5.616630,0.030074,3392.641113,-0.467773,0.569824,0.060547,559,561,559,427,71
0,1413035,101650,6.031445,5.844779,6.031445,0.018666,3392.719482,-0.339844,0.439453,0.066406,560,562,559,427,72
0,1413085,101647,6.280342,5.865520,6.280342,0.032148,3392.660645,-0.294922,0.541016,0.088867,559,560,560,425,72
0,1413135,101648,6.197376,5.882113,6.197376,0.044592,3392.739258,-0.306152,0.598633,0.034668,561,561,561,426,72
0,1413185,101653,5.782554,5.871742,5.782554,0.032148,3392.883057,-0.466797,0.802734,0.084473,562,560,561,428,72
0,1413235,101652,5.865517,5.865520,5.865517,0.022814,3392.673828,-0.620117,0.998535,-0.064453,559,561,562,428,71
0,1413285,101657,5.450708,5.848927,5.450708,0.011407,3392.811035,-0.751953,0.947266,-0.075195,561,560,559,425,72
0,1413335,101657,5.450708,5.846854,5.450708,0.017629,3392.791504,-1.058594,1.311523,0.144531,560,560,560,427,72
0,1413385,101652,5.865517,5.844779,5.865517,0.007259,3392.863525,-0.895020,0.765137,0.380371,559,561,559,427,70
0,1413435,101650,6.031445,5.851002,6.031445,0.005185,3392.941895,-0.954590,0.853516,0.168945,561,560,561,425,70
0,1413485,101647,6.280342,5.859298,6.280342,0.007259,3392.765381,-0.662598,0.740723,0.157227,561,562,562,427,70
0,1413535,101650,6.031445,5.863446,6.031445,0.000000,3392.817627,-0.449707,0.540039,0.074707,560,561,561,428,71
0,1413585,101648,6.197376,5.871743,6.197376,0.002074,3392.641113,-0.254395,0.414551,0.066895,559,560,561,425,72
0,1413635,101649,6.114410,5.884187,6.114410,0.015556,3392.752197,-0.356934,0.450684,0.067871,560,560,560,425,71
0,1413685,101650,6.031445,5.884187,6.031445,0.012445,3392.954834,-0.407715,0.583496,-0.048340,560,560,559,427,72
0,1413735,101659,5.284790,5.855150,5.284790,-0.010370,3392.830811,-0.611328,0.739258,-0.046875,559,559,559,427,72
0,1413785,101654,5.699592,5.840631,5.699592,-0.022815,3393.079102,-0.725098,0.931152,-0.063477,560,560,559,426,71
0,1413835,101656,5.533669,5.832335,5.533669,-0.028000,3392.556152,-0.876953,1.020020,-0.230469,560,562,559,428,72
0,1413885,101648,6.197376,5.836483,6.197376,-0.023852,3393.040039,-0.958496,1.406738,0.359863,559,561,560,426,72
0,1413935,101646,6.363309,5.846854,6.363309,-0.013481,3392.719482,-0.716797,0.865723,0.309570,560,561,559,425,73
0,1413985,101652,5.865517,5.844780,5.865517,-0.017629,3392.804688,-0.684570,0.903320,0.060059,563,562,561,428,72
0,1414035,101650,6.031445,5.846854,6.031445,-0.022815,3392.745605,-0.662109,0.822754,0.060059,562,561,561,428,73
0,1414085,101652,5.865517,5.853076,5.865517,-0.014518,3392.771973,-0.486816,0.533203,-0.030762,560,561,559,428,72
0,1414135,101648,6.197376,5.873817,6.197376,0.002074,3392.863525,-0.351074,0.408691,0.062500,561,560,561,427,71
0,1414185,101649,6.114410,5.892484,6.114410,0.019704,3392.850342,-0.300293,0.527832,0.061523,561,561,560,426,71
0,1414235,101650,6.031445,5.900780,6.031445,0.023852,3393.157715,-0.350586,0.663574,0.022461,560,561,559,423,71
0,1414285,101655,5.616630,5.888336,5.616630,0.015555,3393.000732,-0.472656,0.727539,-0.135742,559,560,560,425,72
0,1414335,101658,5.367749,5.877965,5.367749,0.009333,3393.085693,-0.653809,0.922852,-0.262695,560,560,560,426,70
0,1414385,101659,5.284790,5.867595,5.284790,0.005185,3392.974609,-0.729004,1.133301,0.008789,560,560,560,427,72
0,1414435,101651,5.948481,5.861373,5.948481,-0.004148,3392.935303,-0.994629,1.457520,0.248535,559,562,560,426,69
0,1414485,101652,5.865517,5.863447,5.865517,-0.007259,3392.954834,-0.962891,0.685059,0.520996,560,561,563,425,70
0,1414535,101648,6.197376,5.880040,6.197376,0.001037,3393.098877,-0.906250,0.848633,0.190918,559,559,560,427,72
0,1414585,101651,5.948481,5.884188,5.948481,-0.003111,3392.961426,-0.637207,0.682129,0.079590,562,560,560,427,71
0,1414635,101649,6.114410,5.896632,6.114410,0.007260,3392.876465,-0.412598,0.527832,0.041992,563,560,560,428,72
0,1414685,101659,5.284790,5.888336,5.284790,0.010371,3393.020264,-0.337891,0.418945,0.056152,560,559,559,427,72
0,1414735,101653,5.782554,5.894558,5.782554,0.018667,3393.026855,-0.394043,0.480469,-0.029297,559,560,560,426,71
0,1414785,101656,5.533669,5.884188,5.533669,0.010371,3393.137939,-0.456055,0.572754,-0.129883,561,561,560,426,72
0,1414835,101655,5.616630,5.867595,5.616630,-0.006222,3393.059570,-0.609375,0.698730,-0.029785,560,561,560,427,71
0,1414885,101650,6.031445,5.869669,6.031445,-0.003111,3392.994141,-0.745605,0.899902,-0.024414,559,561,560,426,73
0,1414935,101653,5.782554,5.869669,5.782554,0.003112,3393.144531,-0.934570,1.107910,-0.084961,560,561,560,425,71
0,1414985,101653,5.782554,5.873817,5.782554,0.012445,3392.941895,-0.904785,1.269043,0.248535,564,562,559,429,73
0,1415035,101651,5.948481,5.871744,5.948481,0.013482,3392.994141,-0.602539,0.899414,0.298828,560,561,559,427,71
0,1415085,101650,6.031445,5.865521,6.031445,0.000000,3393.085693,-0.591797,1.020020,0.255859,559,560,560,425,73
0,1415135,101654,5.699592,5.853076,5.699592,-0.014518,3392.883057,-0.612793,0.877930,0.134766,559,559,560,427,71
0,1415185,101654,5.699592,5.851002,5.699592,-0.010370,3393.288330,-0.521973,0.490234,0.009766,560,561,562,426,71
0,1415235,101650,6.031445,5.855151,6.031445,-0.005185,3392.883057,-0.480957,0.547363,0.157227,560,560,559,428,72
0,1415285,101652,5.865517,5.865521,5.865517,0.008297,3393.105225,-0.272461,0.474609,0.081055,560,560,560,428,70
0,1415335,101653,5.782554,5.873817,5.782554,0.013482,3393.026855,-0.371582,0.704590,-0.062500,561,560,561,425,70
0,1415385,101659,5.284790,5.859299,5.284790,0.007260,3393.125000,-0.480469,0.803223,-0.073242,561,562,562,428,71
0,1415435,101656,5.533669,5.846854,5.533669,-0.002074,3393.020264,-0.677734,0.858887,-0.080566,561,560,560,427,72
0,1415485,101656,5.533669,5.828187,5.533669,-0.015555,3393.281738,-0.771973,0.958984,-0.082520,560,561,560,426,72
0,1415535,101653,5.782554,5.821965,5.782554,-0.020741,3393.111816,-0.750000,1.117188,0.105469,560,559,561,427,70
0,1415585,101651,5.948481,5.815743,5.948481,-0.028000,3392.981201,-0.892090,1.030762,0.355469,560,559,559,427,69
0,1415635,101653,5.782554,5.807446,5.782554,-0.038370,3393.151123,-0.833984,0.738281,0.188965,559,562,561,425,72
0,1415685,101657,5.450708,5.792928,5.450708,-0.045630,3393.294922,-0.733398,0.772461,0.116211,560,560,560,425,70
0,1415735,101652,5.865517,5.807446,5.865517,-0.023852,3393.000732,-0.496094,0.627930,0.028320,560,561,561,428,72
0,1415785,101651,5.948481,5.813668,5.948481,-0.013482,3393.281738,-0.338379,0.466309,0.019531,560,559,560,424,71
0,1415835,101651,5.948481,5.824039,5.948481,-0.004148,3393.170654,-0.260742,0.453125,-0.029297,559,559,562,427,72
0,1415885,101651,5.948481,5.817816,5.948481,-0.009334,3393.242676,-0.314941,0.594238,-0.110840,560,562,561,426,71
0,1415935,101651,5.948481,5.807446,5.948481,-0.019704,3393.137939,-0.507812,0.793945,-0.066895,560,562,561,428,73
0,1415985,101648,6.197376,5.815742,6.197376,-0.014519,3392.974609,-0.767578,1.093262,-0.012207,561,560,560,428,72
0,1416035,101658,5.367749,5.799150,5.367749,-0.023852,3393.249268,-0.846191,1.073242,-0.183594,562,561,559,425,71
0,1416085,101653,5.782554,5.797076,5.782554,-0.028000,3393.020264,-0.680176,1.298340,0.189941,559,560,559,424,71
0,1416135,101647,6.280342,5.799150,6.280342,-0.037334,3393.151123,-0.618164,1.006836,0.351074,562,560,560,426,72
0,1416185,101650,6.031445,5.797076,6.031445,-0.047704,3393.347168,-0.545410,1.048340,0.087891,562,560,559,425,70
0,1416235,101654,5.699592,5.788779,5.699592,-0.056000,3393.262207,-0.577148,0.865234,0.041992,559,559,559,427,71
0,1416285,101653,5.782554,5.792927,5.782554,-0.047704,3393.164062,-0.475098,0.471191,-0.018555,559,561,560,429,72
0,1416335,101650,6.031445,5.809520,6.031445,-0.034223,3393.026855,-0.480469,0.584473,0.171387,560,560,562,426,71
0,1416385,101647,6.280342,5.834409,6.280342,-0.016593,3393.222900,-0.008301,0.437988,0.083984,559,562,559,426,72
0,1416435,101657,5.450708,5.821964,5.450708,-0.019704,3393.412598,-0.317871,0.817383,-0.063965,559,559,560,427,71
0,1416485,101655,5.616630,5.815742,5.616630,-0.023852,3393.151123,-0.448242,0.851562,-0.195312,559,559,561,428,70
0,1416535,101660,5.201831,5.790854,5.201831,-0.044593,3393.066162,-0.697754,1.103516,-0.180664,561,561,560,425,71
0,1416585,101651,5.948481,5.790854,5.948481,-0.046667,3393.125000,-0.753418,1.258789,0.029297,560,561,562,426,71
0,1416635,101650,6.031445,5.788779,6.031445,-0.053926,3393.275391,-0.885254,1.104004,0.459473,559,560,561,426,72
0,1416685,101651,5.948481,5.805372,5.948481,-0.041482,3393.151123,-0.808594,0.748535,0.342285,558,558,559,427,72
0,1416735,101653,5.782554,5.805372,5.782554,-0.044593,3393.079102,-0.796875,0.891602,0.271973,561,559,561,427,73
0,1416785,101652,5.865517,5.813668,5.865517,-0.035260,3393.092285,-0.617676,0.572754,0.053223,561,561,561,427,72
0,1416835,101651,5.948481,5.821964,5.948481,-0.022816,3393.144531,-0.386230,0.465332,0.074707,562,560,560,426,71
0,1416885,101649,6.114410,5.824039,6.114410,-0.022816,3393.164062,-0.302246,0.451172,-0.005371,560,560,560,425,72
0,1416935,101652,5.865517,5.826112,5.865517,-0.021779,3393.190186,-0.341797,0.583984,-0.016113,559,562,560,424,71
0,1416985,101655,5.616630,5.821964,5.616630,-0.025927,3393.242676,-0.525391,0.608887,-0.009766,560,561,560,426,73
0,1417035,101648,6.197376,5.828187,6.197376,-0.021778,3393.386475,-0.713379,0.794922,0.049316,559,559,561,426,72
0,1417085,101657,5.450708,5.813668,5.450708,-0.025926,3393.340576,-0.895996,1.037598,-0.011719,559,561,560,425,71
0,1417135,101654,5.699592,5.813668,5.699592,-0.019704,3393.294922,-0.950195,1.266602,-0.033691,559,560,560,426,72
0,1417185,101648,6.197376,5.826113,6.197376,-0.012445,3393.236084,-0.715820,1.002441,0.258301,559,560,559,428,72
0,1417235,101648,6.197376,5.830261,6.197376,-0.012445,3393.399414,-0.506348,0.986328,0.253906,559,559,560,428,70
0,1417285,101652,5.865517,5.830261,5.865517,-0.017630,3393.236084,-0.520996,0.886230,0.250000,561,560,558,426,72
0,1417335,101654,5.699592,5.828187,5.699592,-0.022815,3393.301514,-0.561035,0.583008,-0.026855,560,561,559,425,70
0,1417385,101648,6.197376,5.851002,6.197376,-0.004149,3393.222900,-0.501465,0.532715,0.016602,560,561,560,428,72
0,1417435,101652,5.865517,5.859298,5.865517,0.006222,3393.347168,-0.241211,0.428711,0.033691,561,561,560,426,70
0,1417485,101651,5.948481,5.869668,5.948481,0.020740,3393.125000,-0.411133,0.709961,-0.035645,559,560,560,426,70
0,1417535,101646,6.363309,5.884187,6.363309,0.031111,3393.425781,-0.464355,0.688965,-0.080078,559,561,561,427,69
0,1417585,101655,5.616630,5.875891,5.616630,0.030074,3393.281738,-0.616699,0.788086,-0.086426,560,559,561,427,69
0,1417635,101645,6.446277,5.892484,6.446277,0.042519,3393.321045,-0.694824,0.982422,-0.122559,560,562,559,424,72
0,1417685,101652,5.865517,5.902854,5.865517,0.054963,3393.229492,-0.720703,0.899414,-0.120117,561,560,561,427,72
0,1417735,101646,6.363309,5.915299,6.363309,0.053926,3393.196777,-0.705078,0.826172,-0.134766,561,561,561,427,73
0,1417785,101644,6.529245,5.929818,6.529245,0.058075,3393.242676,-0.928223,1.254395,0.189941,561,560,560,427,72
0,1417835,101654,5.699592,5.923596,5.699592,0.049779,3393.373291,-0.815918,0.627441,0.137207,560,561,559,427,73
0,1417885,101649,6.114410,5.927744,6.114410,0.054964,3393.321045,-0.657715,0.709961,-0.012695,561,561,559,425,70
0,1417935,101647,6.280342,5.936040,6.280342,0.064297,3393.334229,-0.398438,0.653809,-0.003418,560,559,561,427,72
0,1417985,101652,5.865517,5.927744,5.865517,0.056001,3393.451904,-0.382324,0.597168,0.054688,558,560,561,428,72
0,1418035,101650,6.031445,5.944336,6.031445,0.072593,3393.412598,-0.080078,0.635254,-0.060059,560,560,561,427,72
0,1418085,101653,5.782554,5.944336,5.782554,0.073630,3393.203369,-0.547852,0.884766,-0.200684,561,561,562,428,71
0,1418135,101650,6.031445,5.938114,6.031445,0.069482,3393.386475,-0.659668,0.936523,0.014160,561,561,562,426,72
0,1418185,101651,5.948481,5.936040,5.948481,0.069482,3393.262207,-0.981445,1.189941,-0.098633,560,562,562,426,72
0,1418235,101647,6.280342,5.950559,6.280342,0.080890,3393.445312,-0.915039,1.354980,0.226074,561,561,561,426,72
0,1418285,101648,6.197376,5.960929,6.197376,0.084001,3393.523682,-0.663574,0.771484,0.101562,562,561,560,426,71
0,1418335,101646,6.363309,5.969226,6.363309,0.079853,3393.575928,-0.358887,0.766602,0.175293,560,559,560,427,70
0,1418385,101651,5.948481,5.960929,5.948481,0.063260,3393.327637,-0.357910,0.750488,0.067871,560,562,561,428,72
0,1418435,101642,6.695184,5.992041,6.695184,0.085038,3393.327637,-0.360840,0.583008,-0.006836,561,560,562,427,72
0,1418485,101650,6.031445,6.002412,6.031445,0.093335,3393.471436,-0.444824,0.633301,0.093262,560,560,559,425,71
0,1418535,101650,6.031445,6.023152,6.031445,0.116149,3393.334229,-0.430664,0.592285,-0.045898,561,560,561,425,70
0,1418585,101645,6.446277,6.035597,6.446277,0.122372,3393.327637,-0.456055,0.727051,0.013184,560,560,563,426,70
0,1418635,101651,5.948481,6.033523,5.948481,0.122372,3393.281738,-0.554199,0.686035,0.018555,560,561,559,426,71
0,1418685,101656,5.533669,6.023152,5.533669,0.108890,3393.419189,-0.947754,0.957031,-0.018555,560,560,560,426,71
0,1418735,101652,5.865517,6.025227,5.865517,0.109927,3393.458252,-1.082031,0.785645,0.445312,561,560,561,427,73
0,1418785,101653,5.782554,6.023152,5.782554,0.104742,3393.490967,-1.081055,0.882324,0.125000,560,562,561,426,71
0,1418835,101651,5.948481,6.023152,5.948481,0.100594,3393.478027,-0.794922,0.879395,0.141602,561,559,559,427,72
0,1418885,101651,5.948481,6.019004,5.948481,0.097483,3393.321045,-0.531738,0.567383,-0.001953,560,560,560,428,72
0,1418935,101650,6.031445,6.023152,6.031445,0.098520,3393.412598,-0.089844,0.318359,-0.035645,560,561,559,428,72
0,1418985,101651,5.948481,6.031449,5.948481,0.104742,3393.634766,-0.262695,0.590332,-0.047363,560,561,559,428,70
0,1419035,101652,5.865517,6.023152,5.865517,0.097483,3393.464844,-0.416016,0.568848,-0.146973,561,561,560,427,73
0,1419085,101650,6.031445,6.037671,6.031445,0.112001,3393.366943,-0.546875,0.655762,-0.040527,560,561,560,426,71
0,1419135,101648,6.197376,6.050115,6.197376,0.118223,3393.399414,-0.703613,0.944336,0.005859,562,560,559,427,72
0,1419185,101664,4.870004,6.016931,4.870004,0.095409,3393.582520,-1.105957,1.099121,-0.246582,560,560,561,426,72
0,1419235,101647,6.280342,6.019005,6.280342,0.094372,3393.674072,-1.068848,1.487793,0.123047,560,561,561,425,71
0,1419285,101646,6.363309,6.031450,6.363309,0.100594,3393.608643,-0.668457,0.832520,0.436523,559,558,562,428,71
0,1419335,101646,6.363309,6.048043,6.363309,0.109928,3393.255615,-0.585938,0.903809,0.322754,561,559,559,425,71
0,1419385,101652,5.865517,6.039746,5.865517,0.094372,3393.543457,-0.599609,0.846191,0.144043,561,559,562,428,72
0,1419435,101651,5.948481,6.041821,5.948481,0.091261,3393.432129,-0.595215,0.525879,0.028320,560,561,560,425,70
0,1419485,101651,5.948481,6.041821,5.948481,0.086076,3393.680664,-0.493652,0.476562,0.082520,560,559,561,427,72
0,1419535,101653,5.782554,6.027302,5.782554,0.071557,3393.608643,-0.510254,0.667480,0.068359,561,561,562,427,72
0,1419585,101651,5.948481,6.035598,5.948481,0.079854,3393.562988,-0.243164,0.681641,0.015137,560,560,561,425,72
0,1419635,101653,5.782554,6.019005,5.782554,0.063260,3393.353760,-0.473145,0.690918,-0.083496,562,561,561,425,72
0,1419685,101648,6.197376,6.027301,6.197376,0.062224,3393.451904,-0.594727,0.716309,-0.096680,560,561,560,426,72
0,1419735,101652,5.865517,6.014856,5.865517,0.049779,3393.530273,-0.744629,0.992188,-0.125977,561,560,559,427,71
0,1419785,101650,6.031445,6.002411,6.031445,0.036297,3393.628418,-0.751953,0.792969,-0.145996,561,560,560,427,71
0,1419835,101645,6.446277,6.021079,6.446277,0.048741,3393.569580,-0.859375,1.075195,0.030273,559,561,560,427,71
0,1419885,101647,6.280342,6.025227,6.280342,0.048741,3393.353760,-0.852051,0.920898,0.250000,559,561,561,427,71
0,1419935,101646,6.363309,6.027301,6.363309,0.045630,3393.379883,-0.794434,0.770508,0.105469,559,560,560,426,71
0,1419985,101644,6.529245,6.043894,6.529245,0.058075,3393.589111,-0.689941,0.779297,-0.010742,561,561,560,426,72
0,1420035,101651,5.948481,6.041820,5.948481,0.048742,3393.386475,-0.529297,0.576660,-0.020508,558,560,560,425,72
0,1420085,101649,6.114410,6.050117,6.114410,0.052890,3393.569580,-0.459473,0.563965,0.064453,560,562,560,426,73
0,1420135,101644,6.529245,6.062562,6.529245,0.062224,3393.484619,-0.302246,0.623047,-0.118164,560,560,559,428,71
0,1420185,101644,6.529245,6.077081,6.529245,0.070520,3393.471436,-0.497559,0.664551,-0.094727,559,563,558,428,72
0,1420235,101649,6.114410,6.072932,6.114410,0.061187,3393.719971,-0.576660,0.698730,-0.004883,560,560,560,427,70
0,1420285,101650,6.031445,6.068784,6.031445,0.053927,3393.647949,-0.708496,0.897461,-0.081055,561,559,560,427,71
0,1420335,101655,5.616630,6.050117,5.616630,0.040446,3393.575928,-0.875488,0.939941,-0.209961,560,562,560,428,70
0,1420385,101649,6.114410,6.054265,6.114410,0.046668,3393.654541,-0.873535,1.249512,0.035156,559,559,561,426,71
0,1420435,101647,6.280342,6.043894,6.280342,0.025927,3393.706787,-0.624023,0.925781,0.349121,559,560,560,425,71
0,1420485,101650,6.031445,6.043894,6.031445,0.020741,3393.713379,-0.609375,1.007812,0.250977,562,560,561,429,72
0,1420535,101652,5.865517,6.039746,5.865517,0.008297,3393.647949,-0.676758,0.845215,0.014160,560,561,559,425,71
0,1420585,101650,6.031445,6.029376,6.031445,-0.003111,3393.412598,-0.605957,0.487305,-0.071289,560,562,559,425,71
0,1420635,101647,6.280342,6.037672,6.280342,0.002075,3393.759033,-0.411621,0.447266,0.061523,559,559,560,427,72
0,1420685,101649,6.114410,6.052190,6.114410,0.014519,3393.602295,-0.293945,0.452637,-0.047363,559,559,561,428,71
0,1420735,101651,5.948481,6.054265,5.948481,0.014519,3393.772217,-0.287598,0.776367,-0.095703,561,562,561,427,71
0,1420785,101646,6.363309,6.068783,6.363309,0.022815,3393.726318,-0.498535,0.770020,-0.128418,560,561,559,427,72
0,1420835,101653,5.782554,6.064635,5.782554,0.020741,3393.693604,-0.713867,0.876465,-0.083496,562,561,561,424,71
0,1420885,101653,5.782554,6.060487,5.782554,0.020741,3393.674072,-0.769531,0.925781,-0.020020,560,561,561,427,72
0,1420935,101646,6.363309,6.068784,6.363309,0.022816,3393.654541,-0.750000,0.981934,0.133301,561,561,561,426,71
0,1420985,101643,6.612214,6.085377,6.612214,0.026964,3393.602295,-0.978027,1.025879,0.235352,563,561,559,426,71
