5,513178,101634,8.443252,8.941130,8.443252,-0.085209,3130.503418,-0.086426,-0.992188,-0.100098,561,562,563,428,829
5,513228,101633,8.526225,8.926609,8.526225,-0.002199,3130.268066,-0.088379,-0.991699,-0.098633,561,563,564,427,830
5,513278,101631,8.692174,8.914163,8.692174,0.000913,3130.555664,-0.085449,-0.990723,-0.099609,563,563,564,428,827
5,513328,101621,9.521959,8.922461,9.521959,-0.000124,3130.196045,-0.088379,-0.993652,-0.099609,563,564,563,427,829
5,513378,101623,9.355997,8.920386,9.355997,-0.005311,3130.313965,-0.088379,-0.992676,-0.100586,564,563,563,430,831
5,513428,101617,9.853892,8.928684,9.853892,-0.010496,3130.372803,-0.086426,-0.992676,-0.104004,563,563,563,429,831
5,513478,101621,9.521959,8.928684,9.521959,-0.027092,3130.549316,-0.088379,-0.993652,-0.100098,562,562,562,427,830
5,513528,101622,9.438978,8.936982,9.438978,-0.084125,3130.621094,-0.090332,-0.990723,-0.101074,562,562,563,429,829
5,513578,101619,9.687924,8.943206,9.687924,-0.144271,3130.830322,-0.090332,-0.991699,-0.101562,564,562,563,429,832
5,513628,101619,9.687924,8.949430,9.687924,-0.206490,3130.706055,-0.088379,-0.990723,-0.103516,563,564,562,427,831
5,513678,101618,9.770907,8.953579,9.770907,-0.269748,3130.895752,-0.087891,-0.991211,-0.103516,562,564,562,429,830
5,513728,101623,9.355997,8.949430,9.355997,-0.335081,3130.902344,-0.088379,-0.993164,-0.099121,563,563,563,425,829
5,513778,101623,9.355997,8.953579,9.355997,-0.385895,3130.784668,-0.087891,-0.992188,-0.103516,563,562,564,429,832
5,513828,101624,9.273017,8.963951,9.273017,-0.410784,3130.947998,-0.084473,-0.994141,-0.106445,561,563,562,427,830
5,513878,101616,9.936876,8.976398,9.936876,-0.421156,3130.974121,-0.085449,-0.992676,-0.102051,562,563,563,429,831
5,513928,101620,9.604941,8.980548,9.604941,-0.417007,3130.856445,-0.088379,-0.993652,-0.098145,561,563,563,429,831
5,513978,101622,9.438978,8.978474,9.438978,-0.422193,3130.993896,-0.087891,-0.990234,-0.104492,563,562,563,428,831
5,514028,101619,9.687924,8.978474,9.687924,-0.418044,3131.000244,-0.090820,-0.994141,-0.095215,562,561,562,428,831
5,514078,101621,9.521959,8.980548,9.521959,-0.396260,3131.052734,-0.085938,-0.996094,-0.102051,562,564,563,427,832
5,514128,101621,9.521959,8.988846,9.521959,-0.343351,3130.954590,-0.084473,-0.991699,-0.106445,564,563,565,429,831
5,514178,101614,10.102848,9.009592,10.102848,-0.277992,3130.941406,-0.079102,-0.995117,-0.109375,563,563,564,430,831
5,514228,101619,9.687924,9.015816,9.687924,-0.233383,3131.078857,-0.088867,-0.990723,-0.103027,560,564,563,430,830
5,514278,101620,9.604941,9.013741,9.604941,-0.207448,3131.020020,-0.081543,-0.996582,-0.107910,563,563,563,430,830
5,514328,101620,9.604941,9.011666,9.604941,-0.202262,3131.091797,-0.085938,-0.991699,-0.100098,564,563,563,427,829
5,514378,101619,9.687924,9.013741,9.687924,-0.192926,3130.935059,-0.088379,-0.992188,-0.110840,563,564,564,426,831
5,514428,101620,9.604941,9.022038,9.604941,-0.160768,3130.778076,-0.081543,-0.992676,-0.109375,562,563,562,431,831
5,514478,101620,9.604941,9.026188,9.604941,-0.133797,3130.843506,-0.086426,-0.991699,-0.100098,564,562,562,430,830
5,514528,101619,9.687924,9.042784,9.687924,-0.107865,3130.693115,-0.083984,-0.996582,-0.110352,563,561,564,429,829
5,514578,101616,9.936876,9.059381,9.936876,-0.096455,3130.745361,-0.084473,-0.990723,-0.106934,565,564,564,429,830
5,514628,101614,10.102848,9.082201,10.102848,-0.114084,3130.124268,-0.085449,-0.993164,-0.102051,562,562,562,430,830
5,514678,101618,9.770907,9.109169,9.770907,-0.103712,3130.307373,-0.081543,-0.990723,-0.100098,563,562,564,429,829
5,514728,101624,9.273017,9.138210,9.273017,-0.046662,3130.196045,-0.085449,-0.993652,-0.112305,564,565,563,428,830
5,514778,101620,9.604941,9.185921,9.604941,-0.016584,3130.098145,-0.084961,-0.991699,-0.100586,562,564,563,429,830
5,514828,101623,9.355997,9.231556,9.355997,0.015568,3130.248535,-0.085449,-0.994141,-0.104004,562,563,564,429,829
5,514878,101619,9.687924,9.291712,9.687924,0.067426,3130.045898,-0.083008,-0.993164,-0.104004,565,563,564,428,829
5,514928,101619,9.687924,9.343572,9.687924,0.117211,3130.163574,-0.084961,-0.991699,-0.098633,564,561,562,428,829
5,514978,101622,9.438978,9.399578,9.438978,0.172180,3130.091553,-0.083984,-0.992676,-0.107910,562,561,563,428,830
5,515028,101619,9.687924,9.453511,9.687924,0.218852,3130.143799,-0.085449,-0.991699,-0.104004,562,563,563,428,831
5,515078,101620,9.604941,9.492925,9.604941,0.252042,3130.268066,-0.084961,-0.988770,-0.103516,563,564,562,428,829
5,515128,101616,9.936876,9.546860,9.936876,0.293530,3129.973877,-0.083496,-0.993164,-0.106445,562,562,563,428,829
5,515178,101618,9.770907,9.580051,9.770907,0.319460,3129.888916,-0.086914,-0.991211,-0.100098,562,563,561,428,830
5,515228,101616,9.936876,9.615317,9.936876,0.344354,3130.104736,-0.083008,-0.991699,-0.108887,563,563,564,429,831
5,515278,101619,9.687924,9.640211,9.687924,0.363024,3129.993408,-0.086914,-0.993652,-0.102539,565,562,564,428,831
5,515328,101620,9.604941,9.642285,9.604941,0.359912,3129.875732,-0.085449,-0.990234,-0.108398,561,562,563,429,830
5,515378,101616,9.936876,9.656808,9.936876,0.368211,3129.928223,-0.082031,-0.991699,-0.107910,563,561,564,429,831
5,515428,101618,9.770907,9.654733,9.770907,0.363024,3130.072021,-0.083984,-0.988770,-0.106934,562,562,564,429,830
5,515478,101622,9.438978,9.652658,9.438978,0.361987,3130.104736,-0.084961,-0.992676,-0.105957,563,563,564,425,829
5,515528,101623,9.355997,9.650584,9.355997,0.356801,3129.973877,-0.083984,-0.987305,-0.104492,562,563,561,430,831
5,515578,101620,9.604941,9.648509,9.604941,0.352652,3130.130859,-0.081055,-0.991699,-0.105957,563,563,564,427,830
5,515628,101617,9.853892,9.652658,9.853892,0.351614,3130.006592,-0.083984,-0.988770,-0.105469,564,562,562,428,830
5,515678,101617,9.853892,9.654734,9.853892,0.350577,3129.895508,-0.083008,-0.990723,-0.110352,564,562,564,428,829
5,515728,101617,9.853892,9.667181,9.853892,0.358875,3129.987061,-0.083496,-0.990234,-0.109863,563,564,561,429,830
5,515778,101625,9.190038,9.663032,9.190038,0.354726,3130.189697,-0.083984,-0.990723,-0.105957,563,563,564,427,827
5,515828,101624,9.273017,9.663032,9.273017,0.349540,3129.895508,-0.083984,-0.992188,-0.104004,564,563,563,427,831
5,515878,101625,9.190038,9.644361,9.190038,0.333981,3130.039307,-0.084473,-0.993652,-0.108398,563,563,564,429,830
5,515928,101621,9.521959,9.642286,9.521959,0.330869,3129.875732,-0.085449,-0.988770,-0.101074,563,564,562,427,830
5,515978,101620,9.604941,9.646435,9.604941,0.333981,3129.751465,-0.083008,-0.986328,-0.100586,563,562,562,428,832
5,516028,101625,9.190038,9.633988,9.190038,0.327757,3129.797363,-0.079102,-0.992676,-0.118652,562,560,563,427,830
5,516078,101624,9.273017,9.627765,9.273017,0.323608,3129.849609,-0.088379,-0.987305,-0.088379,562,563,563,428,831
5,516128,101623,9.355997,9.623615,9.355997,0.317385,3129.699219,-0.087891,-0.988770,-0.108398,564,563,561,430,829
5,516178,101620,9.604941,9.611168,9.604941,0.300788,3129.705811,-0.087402,-0.990234,-0.105957,564,564,562,429,829
5,516228,101619,9.687924,9.611168,9.687924,0.297676,3129.673096,-0.092285,-0.973633,-0.089844,563,564,562,427,829
5,516278,101620,9.604941,9.611168,9.604941,0.298713,3129.738525,-0.091309,-0.993164,-0.121094,561,563,563,427,830
5,516328,101615,10.019862,9.621541,10.019862,0.304937,3129.457275,-0.084961,-0.975586,-0.113770,562,564,562,427,830
5,516378,101622,9.438978,9.615317,9.438978,0.300788,3129.450928,-0.077637,-0.985840,-0.110840,562,563,563,427,830
5,516428,101621,9.521959,9.613242,9.521959,0.295602,3129.483643,-0.040527,-0.999023,-0.137695,563,564,561,427,828
5,516478,101627,9.024080,9.598721,9.024080,0.286266,3129.496582,-0.060059,-0.995605,-0.169922,563,564,562,429,828
5,516528,101633,8.526225,9.569678,8.526225,0.263447,3129.398438,-0.041992,-0.986328,-0.148926,563,564,563,430,828
5,516578,101631,8.692174,9.538561,8.692174,0.239590,3129.385498,0.015137,-1.001953,-0.186523,564,563,562,425,827
5,516628,101638,8.111363,9.488773,8.111363,0.203286,3129.287354,-0.053223,-1.016113,-0.243164,563,562,563,427,826
5,516678,101628,8.941103,9.468029,8.941103,0.179430,3129.392090,-0.050293,-0.981445,-0.155273,563,562,562,429,827
5,516728,101631,8.692174,9.453507,8.692174,0.157649,3129.365967,-0.068359,-0.979980,-0.124512,563,562,563,429,828
5,516778,101629,8.858126,9.434837,8.858126,0.124458,3129.235107,-0.048828,-0.994629,-0.166992,563,563,563,427,828
5,516828,101629,8.858126,9.422390,8.858126,0.095417,3129.012695,-0.056152,-0.987305,-0.157227,563,563,563,428,828
5,516878,101621,9.521959,9.418242,9.521959,0.063265,3129.012695,-0.057129,-0.986328,-0.151367,563,561,563,430,828
5,516928,101625,9.190038,9.405794,9.190038,0.031111,3128.993164,-0.055664,-0.986816,-0.154785,562,563,563,427,827
5,516978,101630,8.775149,9.389198,8.775149,-0.005190,3129.012695,-0.060059,-0.989258,-0.154785,564,563,562,426,828
5,517028,101625,9.190038,9.376751,9.190038,-0.038380,3129.032471,-0.058105,-0.987305,-0.153320,564,564,563,427,828
5,517078,101623,9.355997,9.370527,9.355997,-0.061199,3129.006348,-0.056641,-0.990234,-0.154297,563,561,562,428,830
5,517128,101634,8.443252,9.333187,8.443252,-0.106836,3128.875488,-0.057617,-0.987305,-0.152344,563,563,564,430,828
5,517178,101631,8.692174,9.306219,8.692174,-0.136916,3128.666260,-0.056152,-0.985352,-0.153809,563,563,562,430,828
5,517228,101627,9.024080,9.283399,9.024080,-0.165959,3128.463623,-0.059570,-0.988770,-0.154297,563,563,564,429,828
5,517278,101626,9.107059,9.268877,9.107059,-0.185667,3128.672852,-0.055176,-0.988770,-0.151367,563,563,563,428,827
5,517328,101627,9.024080,9.254355,9.024080,-0.193965,3128.339355,-0.056152,-0.987793,-0.153320,562,563,563,429,829
5,517378,101628,8.941103,9.229462,8.941103,-0.213673,3128.398193,-0.058105,-0.987793,-0.151855,564,563,564,429,829
5,517428,101626,9.107059,9.212865,9.107059,-0.220934,3128.045166,-0.056152,-0.986328,-0.152832,562,564,562,430,825
5,517478,101631,8.692174,9.194195,8.692174,-0.229232,3128.241211,-0.057617,-0.985840,-0.153809,561,563,562,429,827
5,517528,101632,8.609200,9.175525,8.609200,-0.237530,3128.247803,-0.057129,-0.989258,-0.153809,563,564,564,427,828
5,517578,101625,9.190038,9.165153,9.190038,-0.241679,3127.986328,-0.055176,-0.985352,-0.155762,563,563,562,427,829
5,517628,101628,8.941103,9.142333,8.941103,-0.255163,3127.822998,-0.059570,-0.988281,-0.150391,562,563,563,431,829
5,517678,101630,8.775149,9.115364,8.775149,-0.269685,3127.652832,-0.053711,-0.984863,-0.153320,564,562,564,430,828
5,517728,101629,8.858126,9.090470,8.858126,-0.288355,3127.750977,-0.055664,-0.984375,-0.151855,563,564,562,428,827
5,517778,101625,9.190038,9.090470,9.190038,-0.286281,3127.666016,-0.060059,-0.987793,-0.153809,563,563,563,428,827
5,517828,101628,8.941103,9.082172,8.941103,-0.290430,3127.620117,-0.058594,-0.984375,-0.152344,563,564,564,430,826
5,517878,101625,9.190038,9.082172,9.190038,-0.281094,3127.325928,-0.058105,-0.987793,-0.152344,563,563,563,429,828
5,517928,101631,8.692174,9.061427,8.692174,-0.290429,3127.541748,-0.059082,-0.991699,-0.151855,563,564,563,428,827
5,517978,101630,8.775149,9.040683,8.775149,-0.302876,3127.456787,-0.058105,-0.985352,-0.150391,563,562,564,428,828
5,518028,101633,8.526225,9.024087,8.526225,-0.304950,3127.175537,-0.057617,-0.986816,-0.154297,562,564,564,426,826
5,518078,101628,8.941103,9.015789,8.941103,-0.305987,3127.306396,-0.057617,-0.987305,-0.152832,563,563,564,428,827
5,518128,101633,8.526225,8.995045,8.526225,-0.314285,3127.267090,-0.055176,-0.986328,-0.155273,563,563,561,428,827
5,518178,101628,8.941103,8.978449,8.941103,-0.316359,3127.175537,-0.056641,-0.989746,-0.153320,562,564,564,428,828
5,518228,101631,8.692174,8.953555,8.692174,-0.328806,3127.005615,-0.056152,-0.987305,-0.151367,563,564,563,428,828
5,518278,101631,8.692174,8.930737,8.692174,-0.340216,3127.201904,-0.057129,-0.986328,-0.152344,562,562,562,429,828
5,518328,101627,9.024080,8.905842,9.024080,-0.357849,3127.038330,-0.057129,-0.985840,-0.151855,564,563,565,428,828
5,518378,101628,8.941103,8.893394,8.941103,-0.360961,3126.744141,-0.058594,-0.988281,-0.152832,563,564,563,427,829
5,518428,101630,8.775149,8.874724,8.775149,-0.369259,3126.920654,-0.056641,-0.986816,-0.152344,565,564,562,427,828
5,518478,101628,8.941103,8.872650,8.941103,-0.363035,3126.776855,-0.058105,-0.987305,-0.153320,563,564,563,428,825
5,518528,101626,9.107059,8.887171,9.107059,-0.341254,3126.489258,-0.055176,-0.988281,-0.152832,563,564,563,428,829
5,518578,101631,8.692174,8.887171,8.692174,-0.325695,3126.593750,-0.056152,-0.987305,-0.150879,562,563,562,427,826
5,518628,101631,8.692174,8.901691,8.692174,-0.293541,3126.195068,-0.057617,-0.986328,-0.153320,563,564,561,429,828
5,518678,101629,8.858126,8.899617,8.858126,-0.284206,3126.364990,-0.056641,-0.988281,-0.153809,562,561,563,429,827
5,518728,101625,9.190038,8.912064,9.190038,-0.270722,3126.319092,-0.057617,-0.986816,-0.152344,563,561,562,428,826
5,518778,101628,8.941103,8.914138,8.941103,-0.260350,3126.377930,-0.058105,-0.987305,-0.152344,563,564,561,429,827
5,518828,101627,9.024080,8.918286,9.024080,-0.252052,3126.221191,-0.057129,-0.990234,-0.150879,562,563,563,429,827
5,518878,101629,8.858126,8.901690,8.858126,-0.258275,3126.162354,-0.056641,-0.985840,-0.155762,564,564,563,429,827
5,518928,101632,8.609200,8.887170,8.609200,-0.259312,3126.299561,-0.056641,-0.984863,-0.152832,563,562,564,428,829
5,518978,101631,8.692174,8.885096,8.692174,-0.252051,3126.221191,-0.056641,-0.987793,-0.151367,563,562,562,428,830
5,519028,101630,8.775149,8.874723,8.775149,-0.251014,3126.162354,-0.056641,-0.987793,-0.151855,562,564,562,428,827
5,519078,101621,9.521959,8.878872,9.521959,-0.245828,3126.109863,-0.056152,-0.991211,-0.153320,563,563,563,429,828
5,519128,101626,9.107059,8.895468,9.107059,-0.218860,3125.854980,-0.059082,-0.988281,-0.151367,564,562,562,429,827
5,519178,101626,9.107059,8.905840,9.107059,-0.200189,3125.704590,-0.056641,-0.984375,-0.151367,562,562,561,428,827
5,519228,101629,8.858126,8.901690,8.858126,-0.190854,3125.868164,-0.053711,-0.988281,-0.151367,564,563,561,428,828
5,519278,101629,8.858126,8.895468,8.858126,-0.186705,3125.809326,-0.055664,-0.988770,-0.152832,562,562,562,427,827
5,519328,101627,9.024080,8.895468,9.024080,-0.179444,3125.711182,-0.054199,-0.986328,-0.149414,562,563,563,428,828
5,519378,101626,9.107059,8.899616,9.107059,-0.164922,3125.600098,-0.057617,-0.987305,-0.152832,563,563,564,430,826
5,519428,101631,8.692174,8.889244,8.692174,-0.161810,3125.704590,-0.056641,-0.986328,-0.150391,564,563,563,428,828
5,519478,101631,8.692174,8.889244,8.692174,-0.152475,3125.619629,-0.060059,-0.986816,-0.149414,563,563,563,429,832
5,519528,101627,9.024080,8.899616,9.024080,-0.137954,3125.678467,-0.054199,-0.985352,-0.151855,562,564,562,428,828
5,519578,101631,8.692174,8.887170,8.692174,-0.138991,3125.711182,-0.053711,-0.987793,-0.152832,563,564,564,431,826
5,519628,101629,8.858126,8.885096,8.858126,-0.128619,3125.488770,-0.058105,-0.989258,-0.150391,561,563,563,427,827
5,519678,101627,9.024080,8.891318,9.024080,-0.112023,3125.756836,-0.056641,-0.988281,-0.153320,563,561,563,427,828
5,519728,101630,8.775149,8.889244,8.775149,-0.100613,3125.567383,-0.056152,-0.987793,-0.149414,562,563,564,429,825
5,519778,101631,8.692174,8.876798,8.692174,-0.106836,3125.691650,-0.058594,-0.989746,-0.151855,564,563,561,428,827
5,519828,101629,8.858126,8.874723,8.858126,-0.103724,3125.475830,-0.055664,-0.986816,-0.153320,563,564,564,427,827
5,519878,101629,8.858126,8.866426,8.858126,-0.107873,3125.443115,-0.057129,-0.988281,-0.153320,561,564,563,427,828
5,519928,101628,8.941103,8.872648,8.941103,-0.094389,3125.547607,-0.058105,-0.984863,-0.150391,563,564,562,430,827
5,519978,101629,8.858126,8.874723,8.858126,-0.082980,3125.443115,-0.058105,-0.986328,-0.150391,563,564,561,427,828
5,520028,101629,8.858126,8.883020,8.858126,-0.070533,3125.704590,-0.057617,-0.990723,-0.152344,563,561,562,426,827
5,520078,101629,8.858126,8.880946,8.858126,-0.067422,3125.567383,-0.056641,-0.984375,-0.151855,563,563,563,428,829
5,520128,101627,9.024080,8.893393,9.024080,-0.050826,3125.194580,-0.056641,-0.990234,-0.151367,564,563,561,427,829
5,520178,101631,8.692174,8.887169,8.692174,-0.045640,3125.194580,-0.057617,-0.988281,-0.152832,563,564,564,427,827
5,520228,101624,9.273017,8.901690,9.273017,-0.025933,3125.247070,-0.054688,-0.987305,-0.155762,562,562,563,430,827
5,520278,101622,9.438978,8.920361,9.438978,-0.005188,3124.913574,-0.054688,-0.984375,-0.154297,563,561,562,429,828
5,520328,101629,8.858126,8.916211,8.858126,0.005185,3124.920166,-0.057617,-0.988281,-0.152344,564,563,561,430,827
5,520378,101624,9.273017,8.924509,9.273017,0.015557,3124.567139,-0.055176,-0.988281,-0.152344,566,563,563,427,827
5,520428,101626,9.107059,8.932807,9.107059,0.029041,3124.514648,-0.057129,-0.991211,-0.154785,562,562,564,429,829
5,520478,101628,8.941103,8.932807,8.941103,0.030078,3124.547363,-0.057129,-0.985352,-0.155762,561,561,562,428,827
5,520528,101626,9.107059,8.932807,9.107059,0.022818,3124.161621,-0.058594,-0.986816,-0.152832,562,562,563,430,827
5,520578,101619,9.687924,8.957701,9.687924,0.035265,3123.658203,-0.058594,-0.984863,-0.153809,564,562,561,429,828
5,520628,101622,9.438978,8.976371,9.438978,0.037340,3122.978271,-0.058105,-0.987793,-0.149414,562,563,563,427,828
5,520678,101627,9.024080,8.980520,9.024080,0.040452,3122.671143,-0.059570,-0.987305,-0.151367,561,562,561,427,828
5,520728,101630,8.775149,8.970148,8.775149,0.029042,3122.030273,-0.054688,-0.988281,-0.153320,564,564,563,427,827
5,520778,101623,9.355997,8.980520,9.355997,0.033191,3121.644531,-0.055664,-0.988281,-0.152832,563,563,562,427,827
5,520828,101620,9.604941,8.995042,9.604941,0.038377,3121.468018,-0.057617,-0.988281,-0.154785,562,562,563,427,828
5,520878,101622,9.438978,9.009562,9.438978,0.053936,3121.075684,-0.056152,-0.989746,-0.150391,563,561,563,430,827
5,520928,101625,9.190038,9.024084,9.190038,0.068457,3120.984131,-0.056641,-0.986816,-0.152832,564,564,564,430,830
5,520978,101627,9.024080,9.032381,9.024080,0.073643,3120.748779,-0.058105,-0.986328,-0.149902,564,563,562,429,828
5,521028,101624,9.273017,9.044828,9.273017,0.085052,3120.624756,-0.058105,-0.987305,-0.153320,564,561,566,429,826
5,521078,101624,9.273017,9.038605,9.273017,0.079866,3120.735840,-0.058105,-0.985840,-0.154297,563,565,563,427,827
5,521128,101631,8.692174,9.028233,8.692174,0.066382,3120.801270,-0.055664,-0.988770,-0.151855,563,563,562,429,827
5,521178,101626,9.107059,9.028233,9.107059,0.061196,3120.709717,-0.058594,-0.988281,-0.152344,562,564,562,427,828
5,521228,101626,9.107059,9.034455,9.107059,0.066382,3120.618164,-0.056152,-0.987305,-0.152832,562,563,564,430,828
5,521278,101628,8.941103,9.036530,8.941103,0.070531,3120.604980,-0.054688,-0.989746,-0.151855,564,563,562,427,828
5,521328,101622,9.438978,9.046903,9.438978,0.075718,3120.722656,-0.057617,-0.988281,-0.152832,562,564,563,429,827
5,521378,101627,9.024080,9.044828,9.024080,0.072606,3120.716309,-0.053223,-0.989258,-0.153809,563,564,562,429,827
5,521428,101626,9.107059,9.055201,9.107059,0.082978,3120.585449,-0.056641,-0.991211,-0.154297,563,563,563,430,828
5,521478,101622,9.438978,9.073871,9.438978,0.092313,3120.833984,-0.057617,-0.988770,-0.153320,563,563,562,427,828
5,521528,101628,8.941103,9.071795,8.941103,0.086090,3120.761963,-0.056152,-0.988770,-0.154297,562,564,562,428,828
5,521578,101626,9.107059,9.082168,9.107059,0.097499,3120.866455,-0.054199,-0.989746,-0.152344,563,563,563,428,826
5,521628,101628,8.941103,9.084243,8.941103,0.099574,3120.722656,-0.058105,-0.986328,-0.151855,563,562,562,428,826
5,521678,101624,9.273017,9.090466,9.273017,0.099574,3120.677002,-0.054688,-0.988770,-0.153809,561,563,563,428,826
5,521728,101628,8.941103,9.094615,8.941103,0.102685,3121.003906,-0.058105,-0.985840,-0.152344,563,564,563,430,826
5,521778,101625,9.190038,9.107061,9.190038,0.115132,3121.088867,-0.055176,-0.987793,-0.149414,562,564,562,426,828
5,521828,101628,8.941103,9.109136,8.941103,0.117206,3121.016846,-0.054199,-0.989258,-0.153320,565,562,563,429,828
5,521878,101626,9.107059,9.115359,9.107059,0.124467,3121.036621,-0.057129,-0.989258,-0.151855,562,564,562,428,827
5,521928,101627,9.024080,9.117434,9.024080,0.122392,3120.964600,-0.058594,-0.988770,-0.152344,562,562,564,430,825
5,521978,101624,9.273017,9.127806,9.273017,0.126541,3120.971191,-0.057617,-0.988770,-0.151855,564,563,564,430,827
5,522028,101630,8.775149,9.125731,8.775149,0.121355,3121.147705,-0.056152,-0.985840,-0.147949,561,562,562,428,827
5,522078,101629,8.858126,9.125731,8.858126,0.122393,3121.278564,-0.055176,-0.986328,-0.150879,563,563,564,426,825
5,522128,101628,8.941103,9.123657,8.941103,0.115132,3121.173828,-0.058105,-0.989258,-0.148438,563,564,563,427,829
5,522178,101626,9.107059,9.134029,9.107059,0.123430,3121.343750,-0.056152,-0.984863,-0.150391,561,563,564,428,827
5,522228,101624,9.273017,9.134029,9.273017,0.116169,3121.356934,-0.057129,-0.990234,-0.148926,564,564,563,429,827
5,522278,101627,9.024080,9.123656,9.024080,0.101648,3121.265381,-0.058105,-0.988770,-0.154297,562,560,563,427,827
5,522328,101628,8.941103,9.125731,8.941103,0.104760,3121.611816,-0.054199,-0.986328,-0.147461,565,564,562,427,828
5,522378,101626,9.107059,9.121582,9.107059,0.098536,3121.422363,-0.058594,-0.985352,-0.153320,563,563,563,428,827
5,522428,101627,9.024080,9.119508,9.024080,0.093350,3121.474609,-0.060547,-0.988281,-0.150879,563,562,562,427,826
5,522478,101627,9.024080,9.121582,9.024080,0.094387,3121.435303,-0.057617,-0.989258,-0.150879,563,563,561,428,827
5,522528,101626,9.107059,9.121582,9.107059,0.094387,3121.389648,-0.058105,-0.986816,-0.150879,564,564,562,428,827
5,522578,101625,9.190038,9.109135,9.190038,0.075717,3121.507324,-0.057617,-0.988281,-0.148438,563,564,563,427,828
5,522628,101625,9.190038,9.102911,9.190038,0.063270,3121.592285,-0.059082,-0.989258,-0.151367,562,563,561,430,826
5,522678,101623,9.355997,9.111209,9.355997,0.065345,3121.625000,-0.058105,-0.988281,-0.151855,563,564,564,429,828
5,522728,101628,8.941103,9.115358,8.941103,0.072605,3121.461426,-0.056641,-0.990234,-0.148438,563,563,564,427,829
5,522778,101629,8.858126,9.102911,8.858126,0.061196,3121.566162,-0.057617,-0.988281,-0.151367,564,563,564,428,825
5,522828,101627,9.024080,9.088389,9.024080,0.046674,3121.611816,-0.059082,-0.987793,-0.149414,561,563,563,428,825
5,522878,101627,9.024080,9.078017,9.024080,0.034227,3121.507324,-0.055176,-0.989258,-0.146973,564,563,562,428,827
5,522928,101624,9.273017,9.080091,9.273017,0.028004,3121.487549,-0.054199,-0.989746,-0.154297,562,563,563,429,826
5,522978,101623,9.355997,9.088389,9.355997,0.028004,3121.540039,-0.059082,-0.988770,-0.148926,562,563,562,427,827
5,523028,101627,9.024080,9.082167,9.024080,0.018669,3121.422363,-0.055664,-0.986328,-0.150391,562,561,563,430,828
5,523078,101625,9.190038,9.080091,9.190038,0.020744,3121.199951,-0.055176,-0.984863,-0.149902,563,562,563,427,827
5,523128,101628,8.941103,9.086315,8.941103,0.029041,3121.114990,-0.060547,-0.988770,-0.150391,563,564,562,428,827
5,523178,101625,9.190038,9.088389,9.190038,0.030079,3121.311035,-0.056641,-0.990723,-0.153320,561,563,562,429,826
5,523228,101627,9.024080,9.086315,9.024080,0.025930,3121.036621,-0.055664,-0.988770,-0.149414,562,564,563,427,824
5,523278,101625,9.190038,9.092539,9.190038,0.028004,3121.226074,-0.054688,-0.986328,-0.148438,563,564,562,427,827
5,523328,101628,8.941103,9.080091,8.941103,0.016594,3121.167236,-0.058105,-0.985840,-0.148926,564,563,562,428,826
5,523378,101629,8.858126,9.075943,8.858126,0.015557,3120.833984,-0.056641,-0.988770,-0.149902,564,564,563,425,828
5,523428,101630,8.775149,9.067645,8.775149,0.006222,3120.945068,-0.053223,-0.984863,-0.152344,562,563,564,430,827
5,523478,101623,9.355997,9.065571,9.355997,-0.004150,3120.873047,-0.059082,-0.987793,-0.152344,562,563,563,428,828
5,523528,101632,8.609200,9.057273,8.609200,-0.007262,3120.990723,-0.056641,-0.984863,-0.148926,563,563,562,430,828
5,523578,101627,9.024080,9.055199,9.024080,-0.013485,3120.964600,-0.055176,-0.987793,-0.149902,564,563,564,428,827
5,523628,101626,9.107059,9.059347,9.107059,-0.012448,3120.945068,-0.058105,-0.989258,-0.149414,562,564,562,428,827
5,523678,101626,9.107059,9.055199,9.107059,-0.017634,3121.042969,-0.055176,-0.991211,-0.151855,562,564,562,427,827
5,523728,101630,8.775149,9.051049,8.775149,-0.021783,3120.781494,-0.055176,-0.986328,-0.151367,563,562,562,428,827
5,523778,101629,8.858126,9.042751,8.858126,-0.032155,3120.899170,-0.055664,-0.988281,-0.151855,563,563,564,430,827
5,523828,101624,9.273017,9.051049,9.273017,-0.029043,3120.984131,-0.057129,-0.987793,-0.152832,561,564,563,429,828
5,523878,101626,9.107059,9.051049,9.107059,-0.032155,3120.853516,-0.054688,-0.987305,-0.150391,564,562,562,429,825
5,523928,101624,9.273017,9.057273,9.273017,-0.030080,3120.768555,-0.053711,-0.988281,-0.152832,563,563,563,427,826
5,523978,101626,9.107059,9.053124,9.107059,-0.037341,3120.833984,-0.055176,-0.989746,-0.151855,563,564,562,429,825
5,524028,101628,8.941103,9.057273,8.941103,-0.034229,3120.860107,-0.058105,-0.990723,-0.149414,562,562,563,427,825
5,524078,101625,9.190038,9.065571,9.190038,-0.030080,3120.709717,-0.053223,-0.987305,-0.150391,564,564,563,426,827
5,524128,101629,8.858126,9.063497,8.858126,-0.030080,3120.657227,-0.056641,-0.983887,-0.148926,563,563,564,426,826
5,524178,101629,8.858126,9.057273,8.858126,-0.038378,3120.703125,-0.056152,-0.985840,-0.151855,563,563,562,429,828
5,524228,101633,8.526225,9.038603,8.526225,-0.047713,3120.735840,-0.054199,-0.986328,-0.147461,563,563,562,428,828
5,524278,101632,8.609200,9.028231,8.609200,-0.047713,3120.670410,-0.058594,-0.986328,-0.147461,563,564,563,427,825
