5,602057,101601,15.077913,15.185839,15.077913,-0.133823,3062.849121,-0.655273,-0.229004,-0.679199,565,566,563,431,823
5,602107,101602,14.994925,15.173390,14.994925,-0.145234,3062.666016,-0.716309,-0.340332,-0.804688,564,562,563,432,824
5,602157,101599,15.243890,15.181689,15.243890,-0.130711,3062.567871,-0.602539,-0.149902,-0.681641,564,565,563,432,823
5,602207,101607,14.579998,15.196211,14.579998,-0.107891,3062.378418,-0.595703,-0.041992,-0.788574,565,565,564,431,821
5,602257,101607,14.579998,15.210733,14.579998,-0.088182,3061.992676,-0.625488,-0.088867,-0.699219,564,566,565,429,822
5,602307,101606,14.662983,15.221106,14.662983,-0.071585,3062.123291,-0.483398,-0.124512,-0.655273,565,562,564,428,824
5,602357,101600,15.160901,15.219031,15.160901,-0.068473,3062.005615,-0.438965,-0.183105,-0.681152,564,564,564,430,820
5,602407,101593,15.741837,15.227330,15.741837,-0.067436,3061.626465,-0.620117,-0.153809,-0.762695,564,566,563,431,820
5,602457,101588,16.156809,15.246004,16.156809,-0.049800,3061.541504,-0.787109,-0.154785,-0.875977,563,563,562,428,820
5,602507,101592,15.824830,15.241854,15.824830,-0.040462,3061.463135,-0.933105,-0.083496,-0.725586,564,564,565,430,819
5,602557,101597,15.409869,15.179604,15.409869,-0.083001,3061.469727,-0.830566,-0.022461,-0.825684,565,565,564,430,818
5,602607,101589,16.073814,15.138103,16.073814,-0.118277,3061.306152,-0.833496,-0.232422,-0.799316,565,565,565,429,819
5,602657,101596,15.492860,15.102829,15.492860,-0.153551,3060.907471,-0.769531,-0.045898,-0.703125,564,565,564,430,820
5,602707,101604,14.828953,15.057183,14.828953,-0.199197,3060.933594,-0.800293,-0.045898,-0.677734,564,565,564,429,822
5,602757,101609,14.414032,15.026063,14.414032,-0.231354,3060.619629,-0.614746,-0.121094,-0.594238,563,565,565,430,822
5,602807,101609,14.414032,15.032287,14.414032,-0.226168,3060.737305,-0.472656,-0.028809,-0.543457,564,564,564,430,819
5,602857,101615,13.916149,15.021914,13.916149,-0.225131,3060.469238,-0.430664,-0.164551,-0.718750,567,564,565,430,821
5,602907,101608,14.497015,15.005317,14.497015,-0.231354,3060.299316,-0.571289,-0.308105,-0.777344,563,565,563,430,822
5,602957,101603,14.911939,14.990793,14.911939,-0.218904,3059.887451,-0.767578,-0.288574,-0.637695,564,564,564,429,824
5,603007,101601,15.077913,14.976271,15.077913,-0.200228,3059.370850,-0.922852,-0.246094,-0.618164,564,565,563,427,826
5,603057,101603,14.911939,14.978345,14.911939,-0.162879,3059.253174,-0.744141,-0.238281,-0.683594,564,565,564,431,824
5,603107,101592,15.824830,14.997018,15.824830,-0.142132,3058.834717,-0.703613,-0.407715,-0.808594,563,562,564,430,824
5,603157,101596,15.492860,15.019839,15.492860,-0.127609,3058.436035,-0.669922,-0.092773,-0.716797,565,565,566,431,824
5,603207,101606,14.662983,15.028137,14.662983,-0.125534,3058.324951,-0.512695,-0.015137,-0.678223,563,565,564,429,819
5,603257,101608,14.497015,15.048882,14.497015,-0.111013,3058.272461,-0.584473,0.040527,-0.606934,564,564,565,430,819
5,603307,101611,14.248069,15.046808,14.248069,-0.114125,3058.246338,-0.562012,-0.017090,-0.614746,563,563,563,431,819
5,603357,101613,14.082108,15.038510,14.082108,-0.125535,3058.043701,-0.379395,-0.114746,-0.647461,564,566,564,429,819
5,603407,101616,13.833171,15.011540,13.833171,-0.148355,3058.095947,-0.462891,-0.088867,-0.679199,563,565,563,431,821
5,603457,101610,14.331050,14.994944,14.331050,-0.168063,3058.004395,-0.758789,-0.036133,-0.818359,564,563,565,431,820
5,603507,101610,14.331050,14.984571,14.331050,-0.173250,3057.899902,-0.926758,0.064941,-0.882324,563,563,564,431,821
5,603557,101610,14.331050,14.963824,14.331050,-0.174286,3057.657959,-0.978027,0.005371,-1.009277,563,564,563,428,820
5,603607,101604,14.828953,14.922329,14.828953,-0.197110,3057.468506,-0.904297,-0.217773,-0.867676,564,564,563,432,819
5,603657,101596,15.492860,14.909880,15.492860,-0.200222,3057.259277,-1.056641,-0.253906,-0.852051,562,564,562,430,822
5,603707,101599,15.243890,14.909880,15.243890,-0.191923,3056.886475,-0.760254,-0.043457,-0.716797,563,564,565,430,822
5,603757,101605,14.745967,14.911954,14.745967,-0.181549,3056.886475,-0.755859,-0.030762,-0.640625,564,563,564,430,821
5,603807,101608,14.497015,14.911954,14.497015,-0.172213,3056.559570,-0.619629,-0.057617,-0.520996,564,565,564,428,821
5,603857,101609,14.414032,14.901581,14.414032,-0.165989,3056.415771,-0.395996,-0.116211,-0.693359,564,563,565,428,820
5,603907,101605,14.745967,14.893283,14.745967,-0.163914,3056.160889,-0.449219,-0.181152,-0.783691,565,563,563,430,820
5,603957,101609,14.414032,14.870461,14.414032,-0.167025,3056.160889,-0.587402,-0.207520,-0.687500,564,562,563,431,823
5,604007,101602,14.994925,14.874611,14.994925,-0.155614,3056.023438,-0.766113,-0.220215,-0.538574,565,563,564,430,823
5,604057,101607,14.579998,14.862163,14.579998,-0.161838,3055.722900,-0.888184,-0.163574,-0.599609,563,564,564,431,821
5,604107,101605,14.745967,14.855939,14.745967,-0.158726,3055.971191,-0.817871,-0.292480,-0.612305,564,564,563,431,823
5,604157,101598,15.326880,14.858013,15.326880,-0.161838,3055.677002,-0.707031,-0.381348,-0.831055,563,563,564,430,821
5,604207,101596,15.492860,14.880836,15.492860,-0.157688,3055.350098,-0.753906,-0.195801,-0.708496,563,563,563,430,823
5,604257,101611,14.248069,14.872537,14.248069,-0.169098,3055.239014,-0.554199,-0.051270,-0.719727,564,563,564,431,823
5,604307,101621,13.418290,14.841419,13.418290,-0.189843,3055.193115,-0.449219,0.044434,-0.782227,564,563,564,430,818
5,604357,101631,12.588578,14.777111,12.588578,-0.220960,3055.376221,-0.488770,0.015625,-0.708008,561,565,563,431,818
5,604407,101625,13.086397,14.710726,13.086397,-0.258302,3054.997070,-0.304688,-0.148438,-0.584473,565,565,563,429,817
5,604457,101612,14.165088,14.660933,14.165088,-0.292536,3054.644043,-0.406250,-0.167480,-0.652344,563,565,565,429,820
5,604507,101610,14.331050,14.623588,14.331050,-0.309133,3054.009766,-0.731934,-0.114258,-0.783203,564,564,562,428,820
5,604557,101607,14.579998,14.602841,14.579998,-0.288381,3053.905273,-0.783203,-0.018066,-0.755859,564,564,564,429,818
5,604607,101606,14.662983,14.567571,14.662983,-0.285266,3053.578369,-0.982910,-0.040039,-0.884277,563,562,564,432,819
5,604657,101595,15.575851,14.569645,15.575851,-0.266592,3052.878906,-0.888184,-0.169434,-0.827148,564,564,563,428,819
5,604707,101583,16.571800,14.613216,16.571800,-0.221983,3052.486572,-1.265625,-0.218262,-1.046387,566,564,564,430,820
5,604757,101590,15.990818,14.652636,15.990818,-0.186713,3052.133545,-1.004883,-0.059570,-0.720703,564,565,566,430,818
5,604807,101584,16.488800,14.704505,16.488800,-0.163890,3051.917725,-0.839844,-0.217285,-0.551270,566,565,565,430,821
5,604857,101577,17.069809,14.783347,17.069809,-0.119283,3051.819580,-0.653809,-0.139648,-0.412598,564,565,565,430,820
5,604907,101599,15.243890,14.802018,15.243890,-0.101649,3051.957031,-0.448242,-0.166504,-0.514648,564,564,564,430,820
5,604957,101611,14.248069,14.785421,14.248069,-0.102686,3052.068115,-0.416992,-0.204102,-0.690918,563,565,566,430,820
5,605007,101610,14.331050,14.766750,14.331050,-0.104760,3051.845703,-0.549316,-0.302246,-0.632324,565,563,563,429,822
5,605057,101605,14.745967,14.762601,14.745967,-0.107872,3051.839355,-0.882324,-0.331543,-0.611816,565,563,563,430,823
5,605107,101594,15.658843,14.758451,15.658843,-0.119283,3051.329346,-0.870605,-0.232910,-0.611816,563,566,565,430,823
5,605157,101601,15.077913,14.748077,15.077913,-0.135881,3051.283447,-0.938965,-0.198730,-0.703613,566,564,564,431,826
5,605207,101606,14.662983,14.748077,14.662983,-0.140030,3051.348877,-0.709961,-0.278320,-0.743652,565,564,565,430,824
5,605257,101608,14.497015,14.748077,14.497015,-0.150402,3051.355469,-0.711426,-0.130371,-0.661621,564,564,564,428,822
5,605307,101609,14.414032,14.752227,14.414032,-0.147291,3051.558105,-0.510742,-0.042969,-0.536621,566,563,565,429,822
5,605357,101617,13.750194,14.743929,13.750194,-0.147291,3051.571289,-0.570312,-0.045898,-0.505859,564,564,565,430,818
5,605407,101621,13.418290,14.733557,13.418290,-0.138992,3051.760742,-0.512207,0.006836,-0.473145,564,564,565,430,818
5,605457,101631,12.588578,14.689995,12.588578,-0.152474,3051.447021,-0.432129,0.028320,-0.706543,563,565,563,429,815
5,605507,101624,13.169370,14.660954,13.169370,-0.161809,3050.786621,-0.719238,-0.099121,-0.802734,564,564,564,430,814
5,605557,101616,13.833171,14.648506,13.833171,-0.157659,3050.302734,-0.788574,-0.146973,-0.895020,566,566,564,432,817
5,605607,101599,15.243890,14.658879,15.243890,-0.131724,3049.655518,-0.902344,-0.160645,-0.875000,564,564,564,431,818
5,605657,101603,14.911939,14.644357,14.911939,-0.132762,3048.694580,-1.264160,-0.107910,-0.905762,565,564,564,426,818
5,605707,101592,15.824830,14.658880,15.824830,-0.125500,3047.615723,-0.883789,-0.078125,-0.835449,565,565,563,428,815
5,605757,101582,16.654800,14.706601,16.654800,-0.102677,3046.151367,-1.145996,-0.306152,-0.882812,564,564,563,427,815
5,605807,101574,17.318823,14.777146,17.318823,-0.067404,3045.497559,-0.805176,-0.093262,-0.704102,564,564,565,430,818
5,605857,101577,17.069809,14.843540,17.069809,-0.029020,3045.268555,-0.645508,-0.161133,-0.565918,564,564,565,427,820
5,605907,101584,16.488800,14.887112,16.488800,-0.003086,3044.974365,-0.736328,-0.149414,-0.450684,563,565,565,430,825
5,605957,101606,14.662983,14.893335,14.662983,0.011437,3045.222900,-0.530273,-0.073242,-0.557617,565,566,565,430,826
5,606007,101615,13.916149,14.866365,13.916149,-0.004123,3045.203369,-0.392578,-0.135254,-0.813477,564,564,563,429,824
5,606057,101611,14.248069,14.858068,14.248069,-0.002048,3045.105225,-0.630371,-0.351562,-0.774414,564,565,564,429,826
5,606107,101602,14.994925,14.864291,14.994925,0.004176,3044.680176,-1.000488,-0.396484,-0.742188,564,566,563,428,828
5,606157,101608,14.497015,14.843545,14.497015,-0.007234,3044.405762,-0.763184,-0.274414,-0.768066,564,564,564,430,827
5,606207,101568,17.816870,14.901645,17.816870,0.010405,3043.621094,-0.697266,-0.314453,-0.483887,566,565,564,431,828
5,606257,101586,16.322803,14.953513,16.322803,0.040488,3043.549072,-0.566895,-0.106445,-0.560059,564,564,564,427,829
5,606307,101583,16.571800,15.032351,16.571800,0.095466,3043.300781,-0.562500,0.013672,-0.491699,564,564,564,429,829
5,606357,101597,15.409869,15.102883,15.409869,0.162886,3043.437988,-0.432617,0.156250,-0.588867,562,564,563,430,827
5,606407,101610,14.331050,15.134000,14.331050,0.211637,3043.706055,-0.428223,0.101562,-0.801270,566,561,564,430,825
5,606457,101607,14.579998,15.144372,14.579998,0.241720,3043.483887,-0.397949,-0.209473,-0.973633,564,564,565,430,824
5,606507,101558,18.646997,15.252271,18.646997,0.314342,3042.489990,-0.563477,-0.379395,-0.674316,566,566,562,429,829
5,606557,101526,21.303856,15.420367,21.303856,0.408763,3041.097412,-0.541992,-0.436523,-0.616699,563,564,563,430,829
5,606607,101533,20.722610,15.571858,20.722610,0.502144,3039.972900,-0.465820,-0.391602,-0.823730,563,565,565,430,827
5,606657,101543,19.892315,15.679770,19.892315,0.555062,3039.240723,-0.672363,-0.276367,-0.899902,564,566,564,431,829
5,606707,101551,19.228128,15.746178,19.228128,0.566481,3038.070312,-0.872559,-0.170410,-0.937500,565,564,563,430,827
5,606757,101567,17.899879,15.793904,17.899879,0.570634,3036.645264,-0.966309,-0.044922,-0.606934,562,563,564,429,827
5,606807,101586,16.322803,15.789755,16.322803,0.542625,3035.756104,-1.041016,-0.045898,-0.752441,565,563,565,429,828
5,606857,101606,14.662983,15.729584,14.662983,0.473119,3035.337646,-0.859863,0.080078,-0.831055,563,565,565,431,824
5,606907,101617,13.750194,15.692242,13.750194,0.445111,3034.350342,-0.738770,-0.072266,-0.969238,565,564,564,430,823
5,606957,101622,13.335316,15.669423,13.335316,0.442000,3032.957764,-0.948242,-0.166016,-0.795410,564,564,563,431,822
5,607007,101610,14.331050,15.669423,14.331050,0.451336,3031.682861,-0.653809,-0.237793,-0.542480,566,565,564,432,819
5,607057,101575,17.235819,15.731669,17.235819,0.484534,3030.486328,-0.699219,-0.337891,-0.831055,565,564,564,429,820
5,607107,101560,18.480967,15.802222,18.480967,0.521885,3028.995850,-0.835449,-0.360352,-0.902832,564,564,564,428,823
5,607157,101560,18.480967,15.887299,18.480967,0.569610,3028.322266,-0.745605,-0.393066,-0.763184,563,564,565,431,821
5,607207,101552,19.145107,15.999352,19.145107,0.625637,3027.524658,-0.785156,-0.318848,-0.799316,564,565,564,429,822
5,607257,101508,22.798635,16.206892,22.798635,0.729407,3025.929443,-0.815430,-0.337891,-0.764160,565,564,565,429,825
5,607307,101510,22.632538,16.412355,22.632538,0.830064,3024.903076,-0.814941,-0.554199,-0.853027,564,564,562,429,826
5,607357,101513,22.383398,16.628185,22.383398,0.942128,3024.680664,-0.510742,-0.528809,-0.701172,564,566,566,431,828
5,607407,101513,22.383398,16.852312,22.383398,1.059378,3024.360352,-0.258301,-0.577637,-0.580078,564,565,564,429,827
5,607457,101508,22.798635,17.107565,22.798635,1.208784,3023.850342,0.048340,-0.423828,-0.514160,564,564,563,429,826
5,607507,101527,21.220819,17.308849,21.220819,1.323949,3024.033447,-0.066895,-0.381836,-0.407227,562,564,564,430,831
5,607557,101515,22.217306,17.518454,22.217306,1.434974,3024.144775,-0.245117,-0.393555,-0.563477,563,563,564,430,829
5,607607,101525,21.386894,17.672029,21.386894,1.506575,3024.334229,-0.288574,-0.230957,-0.601074,563,565,564,429,829
5,607657,101529,21.054747,17.825600,21.054747,1.590621,3024.680664,-0.272949,-0.177734,-0.662109,565,563,564,430,829
5,607707,101519,21.885134,17.977106,21.885134,1.659113,3024.641602,-0.368164,-0.180176,-1.078125,563,566,564,431,828
5,607757,101505,23.047787,18.136930,23.047787,1.715165,3024.491211,-0.503906,-0.081543,-1.370117,562,563,563,430,828
5,607807,101490,24.293631,18.311302,24.293631,1.767078,3024.569580,-0.512207,0.000977,-1.318359,564,566,565,429,828
5,607857,101494,23.961391,18.483591,23.961391,1.820025,3024.497803,-0.568359,0.208496,-1.189453,564,563,564,429,827
5,607907,101525,21.386894,18.606043,21.386894,1.859466,3025.301758,-0.436523,0.009766,-0.870117,565,565,564,430,823
5,607957,101554,18.979069,18.713945,18.979069,1.910305,3025.942627,-0.470703,-0.065430,-0.648926,564,566,564,430,822
5,608007,101582,16.654800,18.782412,16.654800,1.958023,3026.648682,-0.253418,-0.189453,-0.558105,563,565,564,430,823
5,608057,101589,16.073814,18.828054,16.073814,1.984994,3026.897217,-0.217773,-0.281250,-0.459961,565,565,564,430,822
5,608107,101590,15.990818,18.852953,15.990818,1.994331,3027.178223,-0.308105,-0.324707,-0.514160,564,564,563,430,823
5,608157,101591,15.907824,18.888224,15.907824,2.022339,3027.361328,-0.381836,-0.349609,-0.601074,563,564,564,430,823
5,608207,101581,16.737801,18.861246,16.737801,1.979801,3027.681641,-0.398438,-0.324219,-0.632324,564,565,564,430,822
5,608257,101575,17.235819,18.884071,17.235819,1.965279,3027.871338,-0.218750,-0.277344,-0.597168,565,564,565,431,824
5,608307,101569,17.733860,18.913122,17.733860,1.940386,3027.904053,-0.683594,-0.396484,-0.651855,562,566,563,431,823
5,608357,101552,19.145107,19.006504,19.145107,1.951810,3028.211182,-0.870605,-0.305176,-0.664062,564,565,562,430,822
5,608407,101525,21.386894,19.182899,21.386894,2.024450,3028.100098,-0.986328,-0.120117,-0.721191,564,563,565,429,824
5,608457,101550,19.311150,19.301178,19.311150,2.078403,3028.695068,-1.466797,-0.174316,-0.947754,562,564,563,429,821
5,608507,101561,18.397953,19.294952,18.397953,2.021341,3028.858398,-1.081055,0.431641,-0.645996,564,564,563,430,819
5,608557,101573,17.401829,19.197401,17.401829,1.888517,3029.322754,-0.765137,-0.105957,-0.469727,566,566,565,429,821
5,608607,101578,16.986807,19.104008,16.986807,1.766074,3029.414307,-0.550781,-0.017578,-0.544434,564,564,564,429,823
5,608657,101590,15.990818,19.006470,15.990818,1.663350,3029.682373,-0.578125,-0.020508,-0.844727,564,564,566,432,820
5,608707,101601,15.077913,18.902714,15.077913,1.578268,3029.839111,-0.541992,-0.014160,-1.071289,564,563,565,432,817
5,608757,101608,14.497015,18.817642,14.497015,1.511869,3029.911133,-0.815430,-0.073242,-0.944824,564,564,563,431,813
5,608807,101596,15.492860,18.796894,15.492860,1.503570,3029.525391,-1.068848,-0.064941,-0.671875,563,564,564,429,815
5,608857,101577,17.069809,18.857065,17.069809,1.563740,3028.989258,-1.203613,-0.119629,-0.718750,564,566,564,430,817
5,608907,101568,17.816870,18.958731,17.816870,1.633245,3028.570801,-1.080566,-0.026367,-0.813965,565,563,565,431,815
5,608957,101578,16.986807,19.050018,16.986807,1.690298,3028.028076,-0.747070,-0.180664,-0.751953,563,564,564,429,814
5,609007,101581,16.737801,19.110188,16.737801,1.720382,3028.028076,-0.757324,-0.239258,-0.726562,564,563,564,429,815
5,609057,101584,16.488800,19.091513,16.488800,1.679922,3027.877686,-0.599609,-0.294434,-0.480957,564,565,564,429,817
5,609107,101575,17.235819,19.060383,17.235819,1.629081,3027.544434,-0.592285,-0.280762,-0.486816,564,563,564,430,818
5,609157,101576,17.152813,19.027180,17.152813,1.569940,3027.361328,-0.564941,-0.193359,-0.637695,563,564,564,430,816
5,609207,101568,17.816870,18.993973,17.816870,1.497311,3027.309082,-0.648438,-0.162109,-0.571777,564,564,564,430,817
5,609257,101560,18.480967,18.886032,18.480967,1.339570,3027.047607,-0.851562,-0.177246,-0.593262,565,565,563,430,821
5,609307,101563,18.231926,18.776016,18.231926,1.181831,3027.060547,-0.946289,-0.158203,-0.525879,564,564,564,430,821
5,609357,101566,17.982889,18.666004,17.982889,1.018909,3027.158691,-0.678223,-0.117188,-0.450195,564,564,563,427,820
5,609407,101565,18.065901,18.558065,18.065901,0.852877,3027.165283,-0.816895,-0.267090,-0.593262,563,565,564,431,819
5,609457,101583,16.571800,18.402395,16.571800,0.647416,3027.733887,-0.692383,-0.162598,-0.519531,564,565,564,431,819
5,609507,101619,13.584241,18.211481,13.584241,0.451315,3028.374756,-0.549805,-0.102539,-0.584961,565,565,564,429,818
5,609557,101632,12.505610,17.968689,12.505610,0.225117,3028.766846,-0.520508,-0.084473,-0.658203,565,564,564,429,815
5,609607,101630,12.671546,17.750805,12.671546,0.039388,3029.120117,-0.688477,-0.139160,-0.578613,563,563,566,430,811
5,609657,101623,13.252342,17.555744,13.252342,-0.134927,3029.459961,-0.734863,-0.213867,-0.617188,564,564,562,429,812
5,609707,101619,13.584241,17.348223,13.584241,-0.314442,3029.551514,-0.715820,-0.193848,-0.628906,564,562,564,431,812
5,609757,101619,13.584241,17.111633,13.584241,-0.512649,3029.649658,-0.704590,-0.148438,-0.683105,564,563,565,431,812
5,609807,101614,13.999128,16.854271,13.999128,-0.728515,3029.930664,-0.905273,-0.181641,-0.708984,564,563,565,430,817
5,609857,101607,14.579998,16.619736,14.579998,-0.931927,3030.041748,-1.108398,-0.265137,-0.559570,564,565,564,430,817
5,609907,101594,15.658843,16.476536,15.658843,-1.064754,3029.826172,-1.167480,-0.198730,-0.621094,567,564,566,429,818
5,609957,101607,14.579998,16.366558,14.579998,-1.173694,3030.002686,-1.015137,-0.112793,-0.591797,564,563,563,430,816
5,610007,101617,13.750194,16.293943,13.750194,-1.244234,3029.956787,-0.875000,-0.255859,-0.705566,564,565,564,429,816
5,610057,101617,13.750194,16.235853,13.750194,-1.296101,3029.924072,-0.724121,-0.345703,-0.598145,565,564,563,429,818
5,610107,101608,14.497015,16.198507,14.497015,-1.327222,3029.571045,-0.607422,-0.434082,-0.712402,564,563,564,431,821
5,610157,101609,14.414032,16.161163,14.414032,-1.363530,3028.577393,-0.673340,-0.222656,-0.694824,563,565,564,430,818
5,610207,101617,13.750194,16.086473,13.750194,-1.387387,3028.335449,-0.863770,-0.211426,-0.680664,565,568,564,429,819
5,610257,101614,13.999128,16.005556,13.999128,-1.439258,3027.394043,-0.933105,-0.164551,-0.678711,564,565,564,429,821
5,610307,101604,14.828953,15.932933,14.828953,-1.490095,3026.714111,-1.073730,-0.221680,-0.485352,564,565,563,431,821
5,610357,101603,14.911939,15.827104,14.911939,-1.589700,3026.426270,-1.112793,-0.292969,-0.345703,565,564,564,429,830
5,610407,101602,14.994925,15.667304,14.994925,-1.757798,3025.831543,-0.677734,-0.332520,-0.541992,564,564,563,432,831
5,610457,101604,14.828953,15.555249,14.828953,-1.872965,3025.628662,-0.827637,-0.384277,-0.932617,564,564,563,429,834
5,610507,101608,14.497015,15.457726,14.497015,-1.918613,3025.596191,-0.665527,-0.208496,-0.635742,563,562,564,429,832
5,610557,101607,14.579998,15.387180,14.579998,-1.905111,3025.060059,-0.593750,-0.107910,-0.515137,566,563,565,429,832
5,610607,101606,14.662983,15.329084,14.662983,-1.887461,3025.157959,-0.552246,-0.150879,-0.542480,564,565,564,430,828
5,610657,101598,15.326880,15.312487,15.326880,-1.846992,3025.020752,-0.356934,-0.217285,-0.541016,565,565,564,432,829
5,610707,101592,15.824830,15.331159,15.824830,-1.785777,3024.550049,-0.304688,-0.218262,-0.465820,564,565,565,431,828
5,610757,101589,16.073814,15.370579,16.073814,-1.723532,3024.268799,-0.567871,-0.100586,-0.641113,564,563,564,430,829
5,610807,101598,15.326880,15.366429,15.326880,-1.715232,3024.399658,-0.867676,0.005859,-0.835449,565,564,564,431,827
5,610857,101599,15.243890,15.320782,15.243890,-1.768142,3024.170898,-0.927734,-0.063965,-0.948730,565,565,565,431,825
5,610907,101583,16.571800,15.289655,16.571800,-1.834538,3023.896240,-0.870605,-0.259766,-0.768066,564,564,564,430,825
5,610957,101544,19.809290,15.360217,19.809290,-1.844901,3023.000488,-0.954102,-0.423828,-0.751953,564,564,563,428,824
5,611007,101549,19.394171,15.426626,19.394171,-1.841781,3022.758545,-0.772461,-0.218750,-0.680664,564,564,563,429,826
5,611057,101595,15.575851,15.403803,15.575851,-1.843855,3023.314453,-0.905762,-0.072754,-0.746582,564,564,564,431,823
5,611107,101610,14.331050,15.331183,14.331050,-1.864600,3023.621582,-0.872070,-0.133301,-0.538574,562,564,564,430,825
5,611157,101608,14.497015,15.264789,14.497015,-1.881196,3023.458252,-0.655273,-0.225586,-0.558105,565,565,564,430,825
5,611207,101608,14.497015,15.181792,14.497015,-1.906091,3023.353516,-0.526855,-0.280273,-0.657715,564,564,564,431,822
5,611257,101592,15.824830,15.115389,15.824830,-1.885322,3022.778320,-0.542480,-0.313477,-0.683594,563,565,566,431,825
5,611307,101569,17.733860,15.102937,17.733860,-1.836540,3022.536377,-0.769531,-0.306641,-0.547363,563,566,563,430,826
5,611357,101570,17.650852,15.094636,17.650852,-1.785684,3022.032959,-0.876465,-0.244141,-0.494629,566,565,564,432,827
5,611407,101590,15.990818,15.042759,15.990818,-1.757654,3022.235596,-1.016602,-0.237793,-0.521484,564,563,564,429,826
5,611457,101600,15.160901,15.007486,15.160901,-1.697455,3022.006836,-0.891113,-0.252930,-0.643066,564,564,563,429,826
5,611507,101611,14.248069,15.024082,14.248069,-1.593699,3022.144043,-0.786621,-0.109375,-0.612305,564,563,564,430,823
5,611557,101619,13.584241,15.051047,13.584241,-1.458820,3022.268311,-0.638672,-0.019043,-0.639648,564,564,563,431,820
5,611607,101623,13.252342,15.065568,13.252342,-1.342619,3022.385986,-0.700684,-0.035645,-0.724609,564,562,564,430,820
5,611657,101616,13.833171,15.080089,13.833171,-1.237828,3022.503662,-0.734375,-0.144531,-0.682617,563,563,564,429,820
5,611707,101611,14.248069,15.096684,14.248069,-1.125769,3022.640869,-0.560059,-0.212402,-0.570312,563,563,565,431,820
5,611757,101610,14.331050,15.115355,14.331050,-0.998140,3022.490479,-0.610840,-0.072754,-0.544434,564,562,563,431,822
5,611807,101609,14.414032,15.125727,14.414032,-0.864272,3022.660645,-0.725586,0.038086,-0.588867,563,564,564,428,820
5,611857,101607,14.579998,15.125727,14.579998,-0.747005,3022.908936,-0.772461,0.078125,-0.597656,565,565,564,430,821
5,611907,101614,13.999128,15.084234,13.999128,-0.696151,3023.105225,-0.921387,0.010742,-0.696289,565,565,563,429,821
5,611957,101605,14.745967,15.088384,14.745967,-0.639088,3023.340576,-0.947266,-0.095703,-0.491699,564,564,563,430,824
5,612007,101605,14.745967,15.113277,14.745967,-0.590333,3023.386230,-0.949219,-0.196289,-0.812500,565,564,564,430,821
5,612057,101602,14.994925,15.144396,14.994925,-0.545728,3023.438477,-1.066406,-0.086914,-0.786133,563,563,563,430,821
5,612107,101597,15.409869,15.167217,15.409869,-0.515645,3023.634766,-1.114258,-0.209473,-0.780762,565,565,564,431,820
5,612157,101600,15.160901,15.185889,15.160901,-0.487637,3023.863525,-0.977051,-0.197754,-0.654785,562,563,563,429,821
5,612207,101598,15.326880,15.225307,15.326880,-0.430583,3024.112061,-0.599609,-0.218262,-0.552734,565,564,564,431,824
5,612257,101602,14.994925,15.250201,14.994925,-0.377677,3024.079346,-0.436035,-0.286621,-0.579590,565,564,563,429,824
5,612307,101600,15.160901,15.258500,15.160901,-0.337216,3024.209961,-0.409668,-0.199219,-0.438477,566,562,563,428,823
5,612357,101605,14.745967,15.254351,14.745967,-0.286377,3024.425781,-0.490723,-0.088379,-0.356445,563,565,564,430,825
5,612407,101605,14.745967,15.248127,14.745967,-0.209589,3024.497803,-0.747070,-0.045898,-0.426270,563,563,564,427,823
5,612457,101609,14.414032,15.237754,14.414032,-0.158748,3024.916016,-0.719238,-0.018555,-0.516602,564,564,563,430,824
5,612507,101604,14.828953,15.246052,14.828953,-0.105837,3025.060059,-1.226074,-0.189453,-0.877930,564,566,563,428,823
5,612557,101612,14.165088,15.235680,14.165088,-0.075751,3025.242920,-0.697754,-0.060059,-1.005371,565,565,563,427,819
5,612607,101617,13.750194,15.212859,13.750194,-0.058113,3025.805176,-0.685059,-0.085938,-1.171875,563,564,565,430,817
5,612657,101602,14.994925,15.204560,14.994925,-0.053963,3025.445801,-0.676270,-0.098633,-0.742676,562,564,563,429,816
5,612707,101585,16.405802,15.219085,16.405802,-0.056037,3025.099121,-0.536133,-0.138184,-0.496094,563,564,563,428,817
5,612757,101584,16.488800,15.229460,16.488800,-0.070560,3025.112305,-0.449219,-0.078613,-0.571289,566,564,564,430,813
5,612807,101578,16.986807,15.270958,16.986807,-0.047736,3024.988037,-0.491699,0.035645,-0.697754,563,563,564,429,813
5,612857,101583,16.571800,15.304155,16.571800,-0.008313,3024.942383,-0.740234,0.035156,-0.830078,563,564,563,429,813
5,612907,101594,15.658843,15.281332,15.658843,-0.004162,3024.687256,-0.928711,0.020508,-0.890625,564,563,564,427,812
5,612957,101593,15.741837,15.179646,15.741837,-0.090286,3024.399658,-1.014160,-0.025879,-0.905762,564,565,563,429,813
5,613007,101590,15.990818,15.094562,15.990818,-0.166032,3023.752441,-1.026855,-0.145996,-0.787109,565,563,565,428,816
5,613057,101585,16.405802,15.115311,16.405802,-0.144246,3023.137939,-1.007812,-0.240234,-0.702148,566,563,564,428,816
5,613107,101584,16.488800,15.169254,16.488800,-0.080965,3022.712891,-0.684082,-0.134277,-0.721680,563,565,565,429,821
5,613157,101587,16.239807,15.212824,16.239807,-0.025982,3022.163574,-0.575195,-0.053711,-0.744629,564,563,563,430,819
