0,1483689,101681,2.260875,2.300276,2.260875,0.029031,3277.241943,-0.101562,-0.529785,-0.858398,544,546,543,415,37
0,1483739,101680,2.343822,2.304423,2.343822,0.033179,3277.281006,-0.104004,-0.534180,-0.858398,546,545,544,411,35
0,1483789,101680,2.343822,2.308570,2.343822,0.034215,3277.385254,-0.103027,-0.530273,-0.859863,544,547,543,412,38
0,1483839,101680,2.343822,2.316865,2.343822,0.043547,3277.385254,-0.099121,-0.533691,-0.859863,544,546,542,409,35
0,1483889,101679,2.426769,2.318938,2.426769,0.041473,3277.333008,-0.102539,-0.530273,-0.858398,545,545,543,411,37
0,1483939,101678,2.509717,2.323086,2.509717,0.045621,3277.117920,-0.105469,-0.531738,-0.858398,545,545,543,411,37
0,1483989,101680,2.343822,2.321012,2.343822,0.043547,3277.424316,-0.103516,-0.532227,-0.857910,545,544,544,409,37
0,1484039,101681,2.260875,2.321012,2.260875,0.045621,3277.430908,-0.104980,-0.531738,-0.858398,544,545,543,410,36
0,1484089,101679,2.426769,2.325159,2.426769,0.047694,3277.209229,-0.103516,-0.533691,-0.856934,544,545,544,413,36
0,1484139,101679,2.426769,2.327233,2.426769,0.046657,3277.404785,-0.104004,-0.529785,-0.860840,543,545,543,411,37
0,1484189,101681,2.260875,2.325160,2.260875,0.046658,3277.339600,-0.104004,-0.534180,-0.858398,546,544,543,412,37
0,1484239,101682,2.177929,2.318938,2.177929,0.041473,3277.600342,-0.099609,-0.531250,-0.859375,544,544,544,412,37
0,1484289,101684,2.012038,2.310644,2.012038,0.034216,3277.287598,-0.104980,-0.530273,-0.853516,544,545,543,411,35
0,1484339,101679,2.426769,2.314791,2.426769,0.034216,3277.404785,-0.104004,-0.532227,-0.858887,544,546,543,412,37
0,1484389,101680,2.343822,2.318938,2.343822,0.035252,3277.411377,-0.104004,-0.533203,-0.859863,543,546,543,410,37
0,1484439,101679,2.426769,2.312717,2.426769,0.023847,3277.228760,-0.100098,-0.533691,-0.857422,543,545,542,414,37
0,1484489,101679,2.426769,2.308570,2.426769,0.017626,3277.411377,-0.105469,-0.534180,-0.859863,545,545,543,412,37
0,1484539,101682,2.177929,2.304423,2.177929,0.015552,3277.430908,-0.104980,-0.531738,-0.859863,543,545,543,411,35
0,1484589,101682,2.177929,2.304423,2.177929,0.018663,3277.313477,-0.105469,-0.531250,-0.861328,543,545,543,413,35
0,1484639,101679,2.426769,2.310644,2.426769,0.023847,3277.346191,-0.104492,-0.535156,-0.856934,545,546,543,411,38
0,1484689,101679,2.426769,2.318938,2.426769,0.032142,3277.417969,-0.103516,-0.528320,-0.856934,543,545,542,411,38
0,1484739,101678,2.509717,2.321012,2.509717,0.031105,3277.450439,-0.104492,-0.533203,-0.857910,543,545,541,412,36
0,1484789,101680,2.343822,2.318938,2.343822,0.024884,3277.378662,-0.101074,-0.530273,-0.860840,544,546,543,412,38
0,1484839,101682,2.177929,2.318938,2.177929,0.026958,3277.248291,-0.104492,-0.530762,-0.861328,544,547,544,411,38
0,1484889,101676,2.675615,2.333454,2.675615,0.035252,3277.528809,-0.101562,-0.533203,-0.858398,545,543,542,411,38
0,1484939,101681,2.260875,2.333454,2.260875,0.034215,3277.307129,-0.102539,-0.529297,-0.861328,543,545,544,412,37
0,1484989,101681,2.260875,2.331380,2.260875,0.031105,3277.483154,-0.101074,-0.531738,-0.858398,545,546,542,411,38
0,1485039,101681,2.260875,2.329307,2.260875,0.026958,3277.548340,-0.102539,-0.532715,-0.858887,546,544,542,412,37
0,1485089,101683,2.094983,2.333454,2.094983,0.035252,3277.483154,-0.104004,-0.531738,-0.858398,544,546,543,412,38
0,1485139,101680,2.343822,2.331380,2.343822,0.029031,3277.509277,-0.101074,-0.530273,-0.859375,544,545,546,412,36
0,1485189,101680,2.343822,2.331380,2.343822,0.026958,3277.391846,-0.104980,-0.531250,-0.857422,544,545,543,412,35
0,1485239,101682,2.177929,2.325159,2.177929,0.024884,3277.443848,-0.102539,-0.532715,-0.858887,544,547,543,411,36
0,1485289,101683,2.094983,2.318938,2.094983,0.020737,3277.300537,-0.106934,-0.529297,-0.859863,545,545,542,412,37
0,1485339,101682,2.177929,2.310644,2.177929,0.010368,3277.437500,-0.097656,-0.530762,-0.858398,546,546,543,411,36
0,1485389,101680,2.343822,2.308570,2.343822,0.005184,3277.417969,-0.091797,-0.525391,-0.852539,544,545,543,412,35
0,1485439,101681,2.260875,2.314791,2.260875,0.012442,3277.352783,-0.106445,-0.532715,-0.861328,545,546,544,412,36
0,1485489,101683,2.094983,2.306496,2.094983,0.009331,3277.469971,-0.103516,-0.527344,-0.862305,543,544,543,411,37
0,1485539,101678,2.509717,2.312717,2.509717,0.010368,3277.254883,-0.106445,-0.535156,-0.862305,544,544,543,412,37
0,1485589,101683,2.094983,2.304423,2.094983,0.003110,3277.372314,-0.104980,-0.534668,-0.866699,543,545,541,413,38
0,1485639,101679,2.426769,2.310644,2.426769,0.006221,3277.365723,-0.118164,-0.531250,-0.853027,544,544,544,410,36
0,1485689,101681,2.260875,2.310644,2.260875,0.005184,3277.443848,-0.110840,-0.526855,-0.855469,543,546,544,412,37
0,1485739,101679,2.426769,2.312717,2.426769,0.004147,3277.763428,-0.084473,-0.505859,-0.832520,543,545,542,411,37
0,1485789,101681,2.260875,2.310644,2.260875,0.001037,3277.457031,-0.101074,-0.527832,-0.865723,544,543,544,410,37
0,1485839,101680,2.343822,2.310644,2.343822,-0.003111,3277.620117,-0.102539,-0.512207,-0.849121,544,544,543,414,35
0,1485889,101681,2.260875,2.306496,2.260875,-0.006221,3277.704834,-0.084473,-0.481934,-0.882324,544,546,544,411,39
0,1485939,101682,2.177929,2.298202,2.177929,-0.012442,3277.281006,-0.078125,-0.492188,-0.919434,543,546,544,412,36
0,1485989,101680,2.343822,2.298202,2.343822,-0.011405,3277.652588,-0.104492,-0.507812,-0.869141,543,545,544,410,36
0,1486039,101682,2.177929,2.296128,2.177929,-0.012442,3277.561279,-0.099121,-0.531738,-0.855957,544,546,543,411,38
0,1486089,101684,2.012038,2.285760,2.012038,-0.019700,3277.528809,-0.093262,-0.504395,-0.877441,545,545,543,412,38
0,1486139,101680,2.343822,2.283686,2.343822,-0.021774,3277.346191,-0.093262,-0.503906,-0.873535,543,545,543,411,36
0,1486189,101688,1.680266,2.269171,1.680266,-0.027994,3277.698242,-0.101074,-0.513184,-0.867188,545,546,543,413,37
0,1486239,101679,2.426769,2.275392,2.426769,-0.021773,3277.502686,-0.092773,-0.509277,-0.877441,544,544,542,412,37
0,1486289,101675,2.758565,2.294055,2.758565,-0.008294,3277.535156,-0.095215,-0.515137,-0.870605,544,545,543,411,37
0,1486339,101680,2.343822,2.291981,2.343822,-0.011405,3277.515625,-0.095215,-0.514648,-0.872559,543,545,543,409,37
0,1486389,101681,2.260875,2.289908,2.260875,-0.014515,3277.737305,-0.093262,-0.519531,-0.871582,545,545,543,411,36
0,1486439,101683,2.094983,2.281613,2.094983,-0.015552,3277.652588,-0.098145,-0.513184,-0.870117,544,545,543,411,36
0,1486489,101680,2.343822,2.279539,2.343822,-0.014515,3277.776367,-0.095215,-0.511719,-0.870117,544,545,544,411,38
0,1486539,101676,2.675615,2.291981,2.675615,-0.006221,3277.593994,-0.093262,-0.515137,-0.872070,544,545,544,410,36
0,1486589,101679,2.426769,2.298203,2.426769,-0.003110,3277.443848,-0.095215,-0.512695,-0.871094,545,546,543,410,37
0,1486639,101681,2.260875,2.294055,2.260875,-0.008294,3277.554688,-0.094727,-0.511719,-0.868164,545,544,543,413,37
0,1486689,101681,2.260875,2.289908,2.260875,-0.014515,3277.704834,-0.099609,-0.511230,-0.872559,545,546,544,411,37
0,1486739,101678,2.509717,2.289908,2.509717,-0.015552,3277.861328,-0.092773,-0.505859,-0.878906,544,545,543,411,36
0,1486789,101680,2.343822,2.289908,2.343822,-0.014515,3277.633057,-0.098633,-0.514160,-0.871094,543,546,543,409,39
0,1486839,101683,2.094983,2.287834,2.094983,-0.015552,3277.365723,-0.097168,-0.497559,-0.866699,543,546,543,412,38
0,1486889,101677,2.592666,2.285760,2.592666,-0.023847,3277.874268,-0.094238,-0.501953,-0.876953,543,545,542,411,37
0,1486939,101682,2.177929,2.283687,2.177929,-0.024884,3277.802490,-0.092285,-0.514160,-0.880859,544,545,544,412,37
0,1486989,101680,2.343822,2.285760,2.343822,-0.022810,3277.620117,-0.102051,-0.483398,-0.489746,543,544,544,412,36
0,1487039,101683,2.094983,2.281613,2.094983,-0.023847,3277.835205,-0.137207,-0.708984,-1.481445,544,545,543,412,38
0,1487089,101698,0.850881,2.250510,0.850881,-0.041472,3277.417969,-0.243164,-0.421387,-0.844238,543,545,543,413,37
0,1487139,101711,-0.227221,2.186234,-0.227221,-0.072573,3277.724365,-0.622559,-1.312500,-1.142090,545,545,543,410,37
0,1487189,101694,1.182627,2.157205,1.182627,-0.087088,3277.893799,-0.047363,-0.839844,-1.506836,544,544,543,410,37
0,1487239,101681,2.260875,2.159278,2.260875,-0.082941,3277.750488,-0.204102,-1.007812,-0.808105,545,545,543,411,37
0,1487289,101680,2.343822,2.165499,2.343822,-0.076720,3277.743896,-0.466309,-0.984863,-1.030273,545,545,543,411,37
0,1487339,101675,2.758565,2.180015,2.758565,-0.065314,3277.587402,-0.411621,-1.032227,-0.824219,544,545,542,411,38
0,1487389,101670,3.173326,2.200753,3.173326,-0.053909,3277.854736,-0.246094,-1.170410,-0.490723,544,545,543,411,38
0,1487439,101675,2.758565,2.213195,2.758565,-0.050798,3277.567871,-0.079590,-1.035645,-0.432617,546,545,543,412,37
0,1487489,101669,3.256280,2.242227,3.256280,-0.032134,3277.724365,-0.108887,-1.121582,-0.265137,544,545,543,411,38
0,1487539,101672,3.007419,2.254670,3.007419,-0.029024,3277.639648,-0.110352,-1.062012,-0.155273,545,543,544,410,38
0,1487589,101678,2.509717,2.265038,2.509717,-0.019692,3277.717773,-0.138184,-0.856934,-0.105469,545,546,543,411,37
0,1487639,101668,3.339234,2.287850,3.339234,-0.011397,3277.750488,-0.194336,-0.691406,-0.063477,543,545,544,412,37
0,1487689,101664,3.671060,2.323105,3.671060,0.006230,3277.567871,-0.188477,-0.436035,-0.068359,543,545,543,413,37
0,1487739,101670,3.173326,2.341769,3.173326,0.014526,3277.737305,-0.206543,-0.313477,-0.117676,544,546,544,410,38
0,1487789,101669,3.256280,2.366654,3.256280,0.028005,3277.685303,-0.163086,-0.318359,-0.003418,544,545,542,411,38
0,1487839,101674,2.841516,2.379096,2.841516,0.034226,3277.874268,-0.219238,-0.556152,0.091797,544,546,543,409,37
0,1487889,101677,2.592666,2.387391,2.592666,0.040447,3277.633057,-0.375488,-0.990723,0.345215,543,543,542,411,37
0,1487939,101671,3.090372,2.410202,3.090372,0.056000,3277.685303,-0.373535,-1.004883,0.364258,544,543,544,410,37
0,1487989,101669,3.256280,2.433013,3.256280,0.067406,3277.685303,-0.380859,-1.068359,0.283203,544,546,544,412,37
0,1488039,101679,2.426769,2.439234,2.426769,0.071553,3277.880859,-0.317871,-1.065430,0.308105,545,545,542,410,37
0,1488089,101670,3.173326,2.468266,3.173326,0.091253,3277.730957,-0.304199,-1.135254,0.358887,545,546,543,412,37
0,1488139,101672,3.007419,2.484856,3.007419,0.100585,3277.789551,-0.340820,-1.274414,0.450195,543,545,542,411,38
0,1488189,101672,3.007419,2.518035,3.007419,0.124432,3277.972168,-0.356934,-1.313477,0.595703,546,545,542,409,36
0,1488239,101667,3.422190,2.542921,3.422190,0.133764,3277.802490,-0.319336,-1.142090,0.566406,544,545,543,409,38
0,1488289,101667,3.422190,2.559511,3.422190,0.132728,3278.004639,-0.390137,-1.054199,0.627441,545,544,543,411,37
0,1488339,101668,3.339234,2.584397,3.339234,0.146208,3277.743896,-0.325195,-1.217773,0.867676,543,545,544,413,39
0,1488389,101665,3.588102,2.617577,3.588102,0.163835,3277.770020,-0.296387,-1.193848,0.916016,544,546,544,410,37
0,1488439,101668,3.339234,2.648684,3.339234,0.183535,3277.861328,-0.148438,-0.934082,0.885742,544,546,543,410,37
0,1488489,101665,3.588102,2.679791,3.588102,0.200126,3277.822021,-0.114258,-0.821289,0.965332,544,545,541,409,37
0,1488539,101664,3.671060,2.704677,3.671060,0.206348,3277.985107,-0.235840,-0.998535,0.714355,544,545,543,411,35
0,1488589,101661,3.919936,2.742006,3.919936,0.221902,3277.770020,0.051758,-0.432617,0.555176,544,545,542,413,36
0,1488639,101664,3.671060,2.777261,3.671060,0.241603,3277.854736,0.420410,0.204102,0.355957,543,545,542,412,36
0,1488689,101664,3.671060,2.812515,3.671060,0.261304,3277.841797,0.539062,-0.287109,0.475586,543,545,542,412,37
0,1488739,101665,3.588102,2.839475,3.588102,0.274784,3277.854736,0.586914,-0.268555,0.111328,543,546,542,410,37
0,1488789,101664,3.671060,2.872656,3.671060,0.291374,3277.874268,0.673828,-0.088379,0.055176,545,545,543,410,37
0,1488839,101663,3.754018,2.914132,3.754018,0.313149,3277.861328,0.326172,-0.390137,0.152344,544,546,544,411,38
0,1488889,101660,4.002896,2.949387,4.002896,0.331814,3277.659180,0.592773,-0.110352,-0.023926,546,544,544,410,37
0,1488939,101660,4.002896,2.995012,4.002896,0.355662,3277.698242,0.679199,-0.830566,-0.370605,544,546,542,410,36
0,1488989,101669,3.256280,3.017823,3.256280,0.366031,3277.919922,0.373047,-0.842773,-0.398926,543,545,541,412,38
0,1489039,101661,3.919936,3.063447,3.919936,0.390917,3277.972168,1.031250,0.341309,-0.028809,543,545,542,410,37
0,1489089,101680,2.343822,3.100770,2.343822,0.425130,3277.887207,1.481934,-0.424805,0.131836,543,544,544,411,37
0,1489139,101669,3.256280,3.187858,3.256280,0.500812,3278.017822,1.084473,-0.619141,0.066895,546,544,542,412,37
0,1489189,101655,4.417706,3.268735,4.417706,0.555765,3278.004639,1.355469,0.164062,0.137695,545,544,542,414,37
0,1489239,101658,4.168818,3.316433,4.168818,0.578578,3278.030762,1.989258,-0.122070,0.257812,543,545,541,411,36
0,1489289,101657,4.251780,3.364132,4.251780,0.599317,3277.919922,1.714355,0.243652,-0.286133,544,545,544,410,38
0,1489339,101651,4.749565,3.413908,4.749565,0.616946,3277.861328,1.403320,0.793457,-0.556641,545,546,543,412,38
0,1489389,101656,4.334742,3.442943,4.334742,0.621095,3278.063477,0.484375,0.470703,0.013184,546,544,543,413,38
0,1489439,101652,4.666599,3.490644,4.666599,0.638724,3277.880859,0.208496,-0.269531,1.020996,543,545,543,412,36
0,1489489,101653,4.583634,3.523828,4.583634,0.640800,3278.089355,-0.490234,-1.333008,0.341309,544,544,541,412,36
0,1489539,101658,4.168818,3.552862,4.168818,0.649096,3278.056885,-0.344238,-0.894531,-0.627930,545,546,543,412,38
0,1489589,101656,4.334742,3.598488,4.334742,0.666725,3277.972168,-0.128906,-0.640625,-0.734863,544,546,544,413,38
0,1489639,101654,4.500669,3.627524,4.500669,0.669837,3277.913330,-0.104004,0.360840,0.008301,545,544,544,412,37
0,1489689,101654,4.500669,3.648264,4.500669,0.662580,3277.926514,-0.003906,1.744629,0.577148,544,546,543,412,37
0,1489739,101655,4.417706,3.679374,4.417706,0.668803,3277.926514,-0.077148,2.046875,0.739258,543,545,543,410,37
0,1489789,101659,4.085856,3.700113,4.085856,0.666730,3278.135010,0.006836,2.106445,-0.484375,544,545,543,412,37
0,1489839,101655,4.417706,3.739518,4.417706,0.680211,3277.867676,-0.039551,1.286133,-0.886719,544,544,543,412,37
0,1489889,101656,4.334742,3.783070,4.334742,0.697840,3278.011230,-0.391113,0.963867,-0.113281,542,546,543,408,37
0,1489939,101662,3.836976,3.801735,3.836976,0.695767,3278.213379,-0.366699,2.080078,-0.023926,545,543,543,410,37
0,1489989,101658,4.168818,3.824548,4.168818,0.695768,3277.926514,-0.597168,0.852539,0.219238,545,546,543,411,35
0,1490039,101649,4.915499,3.886767,4.915499,0.723766,3278.095947,-0.356445,-0.419922,0.850098,545,543,543,408,35
0,1490089,101639,5.745208,3.951064,5.745208,0.741399,3278.076416,-0.809082,0.520508,0.240723,544,545,543,411,36
0,1490139,101673,2.924467,3.948990,2.924467,0.732067,3278.043701,0.794434,2.929688,-0.724609,545,543,543,412,37
0,1490189,101663,3.754018,3.967655,3.754018,0.724810,3277.998047,-1.000000,0.634277,0.163086,543,545,544,410,38
0,1490239,101675,2.758565,3.951064,2.758565,0.704072,3278.187256,-0.345703,1.023926,-0.920410,543,546,544,410,37
0,1490289,101668,3.339234,3.948990,3.339234,0.694740,3278.226318,-0.469238,0.412109,1.401367,544,545,544,411,37
0,1490339,101660,4.002896,3.965582,4.002896,0.690593,3278.148193,-0.619141,0.987793,0.383301,543,545,543,412,38
0,1490389,101661,3.919936,3.973878,3.919936,0.678150,3277.932861,-0.509766,0.962891,0.245605,543,545,543,411,37
0,1490439,101661,3.919936,3.988395,3.919936,0.669856,3278.122070,-0.439941,0.797852,0.305176,543,546,542,411,38
0,1490489,101662,3.836976,3.994617,3.836976,0.657413,3278.115479,-0.358887,0.758789,0.235352,546,544,543,410,37
0,1490539,101662,3.836976,3.998765,3.836976,0.647044,3278.213379,-0.357422,0.742188,0.184570,543,544,544,410,37
0,1490589,101664,3.671060,3.992543,3.671060,0.625269,3278.108887,-0.392090,0.780273,0.161133,544,546,544,409,36
0,1490639,101662,3.836976,3.996691,3.836976,0.609715,3278.219727,-0.477539,0.843262,0.128418,544,543,544,410,37
0,1490689,101661,3.919936,4.002913,3.919936,0.595199,3278.076416,-0.445801,0.906738,0.156738,543,545,544,411,37
0,1490739,101662,3.836976,4.009135,3.836976,0.584830,3278.135010,-0.419922,0.878906,0.283691,546,544,542,411,37
0,1490789,101659,4.085856,4.019505,4.085856,0.573424,3278.030762,-0.444336,0.831055,0.290527,544,546,542,411,37
0,1490839,101662,3.836976,4.021579,3.836976,0.553724,3278.115479,-0.437012,0.865723,0.272461,545,545,543,410,37
0,1490889,101663,3.754018,4.015357,3.754018,0.532985,3278.089355,-0.434570,0.847656,0.352051,543,543,543,410,37
0,1490939,101659,4.085856,4.017431,4.085856,0.511210,3278.108887,-0.411133,0.875000,0.354004,544,546,543,412,38
0,1490989,101665,3.588102,4.025726,3.588102,0.503952,3278.265381,-0.465332,0.830078,0.301270,544,544,542,411,37
0,1491039,101663,3.754018,4.021578,3.754018,0.479066,3278.213379,-0.434570,0.815918,0.217285,544,545,544,407,37
0,1491089,101659,4.085856,4.065129,4.085856,0.482179,3278.271973,-0.431152,0.834473,0.265137,544,546,542,409,37
0,1491139,101661,3.919936,4.081721,3.919936,0.446931,3278.350342,-0.408691,0.814941,0.255371,544,545,542,409,37
0,1491189,101660,4.002896,4.071351,4.002896,0.401308,3278.213379,-0.410156,0.890137,0.189941,545,547,542,412,37
0,1491239,101665,3.588102,4.056832,3.588102,0.370200,3278.239502,-0.416992,0.873535,0.172852,543,545,542,409,38
0,1491289,101664,3.671060,4.042315,3.671060,0.339091,3278.382812,-0.440430,0.869141,0.191406,545,546,542,410,36
0,1491339,101660,4.002896,4.023648,4.002896,0.304870,3278.395996,-0.432617,0.890625,0.288574,543,545,542,408,37
0,1491389,101662,3.836976,4.011204,3.836976,0.284130,3278.317627,-0.395020,0.864258,0.332031,544,545,544,411,37
0,1491439,101664,3.671060,3.986315,3.671060,0.247836,3278.539307,-0.399902,0.885742,0.300781,544,544,542,411,37
0,1491489,101665,3.588102,3.961427,3.588102,0.218800,3278.259033,-0.423340,0.889648,0.299805,543,547,543,412,35
0,1491539,101662,3.836976,3.953131,3.836976,0.200134,3278.271973,-0.403809,0.841309,0.309082,544,544,543,410,38
0,1491589,101661,3.919936,3.942761,3.919936,0.172136,3278.369873,-0.386230,0.914551,0.301758,544,544,543,411,37
0,1491639,101660,4.002896,3.930316,4.002896,0.151396,3278.291504,-0.351074,0.910156,0.238770,545,546,543,410,36
0,1491689,101662,3.836976,3.913724,3.836976,0.132730,3278.232910,-0.298340,0.915527,0.245117,543,546,542,412,37
0,1491739,101660,4.002896,3.903354,4.002896,0.111990,3278.285156,-0.300293,0.895020,0.258789,544,545,543,409,38
0,1491789,101662,3.836976,3.897132,3.836976,0.098509,3278.376221,-0.316895,0.930176,0.228516,543,545,543,411,36
0,1491839,101655,4.417706,3.897132,4.417706,0.078807,3278.206787,-0.255859,0.867676,0.232422,544,545,544,412,37
0,1491889,101658,4.168818,3.892984,4.168818,0.054957,3278.408936,-0.222168,0.876953,0.405273,544,545,542,410,37
0,1491939,101662,3.836976,3.892984,3.836976,0.045624,3278.265381,-0.170898,0.884277,0.403320,544,544,543,410,38
0,1491989,101665,3.588102,3.878466,3.588102,0.026959,3278.304688,-0.223145,0.801758,0.545898,543,546,544,411,37
0,1492039,101667,3.422190,3.841133,3.422190,-0.022817,3278.291504,-0.458984,0.830566,0.492188,544,546,543,412,37
0,1492089,101665,3.588102,3.787205,3.588102,-0.081929,3278.304688,-0.750000,0.768066,0.327637,543,545,544,411,39
0,1492139,101664,3.671060,3.805870,3.671060,-0.071560,3278.421875,-0.819824,0.821289,0.330078,544,546,543,409,38
0,1492189,101655,4.417706,3.822462,4.417706,-0.072596,3278.128662,-0.779785,0.729492,0.467773,544,547,544,411,38
0,1492239,101656,4.334742,3.861867,4.334742,-0.044599,3278.259033,-0.647949,0.586426,0.255371,543,545,543,410,37
0,1492289,101660,4.002896,3.878458,4.002896,-0.035266,3278.480713,-0.452637,0.744141,0.092285,543,543,543,411,39
0,1492339,101664,3.671060,3.870162,3.671060,-0.047710,3278.552246,-0.434082,0.573730,0.073730,544,545,543,410,36
0,1492389,101662,3.836976,3.868088,3.836976,-0.052895,3278.187256,-0.459961,0.670410,0.163574,545,545,543,413,37
0,1492439,101663,3.754018,3.863940,3.754018,-0.062227,3278.480713,-0.470703,0.738281,0.233398,544,545,543,410,38
0,1492489,101664,3.671060,3.859792,3.671060,-0.067412,3278.245850,-0.520996,0.790039,0.277832,542,545,546,409,37
0,1492539,101659,4.085856,3.866014,4.085856,-0.066375,3278.350342,-0.497559,0.837891,0.315430,545,545,545,411,38
0,1492589,101659,4.085856,3.876384,4.085856,-0.058079,3278.285156,-0.511719,0.891113,0.301270,544,543,544,412,37
0,1492639,101664,3.671060,3.872236,3.671060,-0.062227,3278.656738,-0.524414,0.978027,0.287598,545,543,543,413,37
0,1492689,101661,3.919936,3.872236,3.919936,-0.065338,3278.402344,-0.636230,0.941895,0.427246,543,544,543,412,38
0,1492739,101656,4.334742,3.884681,4.334742,-0.062227,3278.285156,-0.755371,1.013184,0.648438,545,546,543,411,38
0,1492789,101661,3.919936,3.880533,3.919936,-0.069486,3278.519775,-0.798828,0.758301,0.557617,543,545,542,411,37
0,1492839,101661,3.919936,3.882607,3.919936,-0.069486,3278.402344,-0.707520,0.645996,0.485352,543,545,542,411,37
0,1492889,101665,3.588102,3.878459,3.588102,-0.068449,3278.232910,-0.528809,0.771484,0.419434,542,544,543,411,38
0,1492939,101667,3.422190,3.861867,3.422190,-0.077782,3278.493652,-0.363770,0.655762,0.372070,544,545,544,410,37
0,1492989,101664,3.671060,3.863941,3.671060,-0.080893,3278.545898,-0.293945,0.508301,0.345215,543,546,543,412,37
0,1493039,101666,3.505146,3.857719,3.505146,-0.081930,3278.447998,-0.345703,0.491699,0.441895,544,543,544,412,36
0,1493089,101673,2.924467,3.828685,2.924467,-0.118222,3278.532715,-0.377930,0.507812,0.486816,543,545,541,408,37
0,1493139,101678,2.509717,3.793429,2.509717,-0.144146,3278.513184,-0.480957,0.648438,0.509766,544,543,542,413,37
0,1493189,101673,2.924467,3.766468,2.924467,-0.152441,3278.604492,-0.665039,0.704102,0.581055,543,545,544,409,38
0,1493239,101674,2.841516,3.747804,2.841516,-0.154514,3278.558838,-0.743652,0.639648,0.639648,544,545,541,411,39
0,1493289,101671,3.090372,3.733287,3.090372,-0.154514,3278.584961,-0.794922,0.764160,0.117676,545,544,543,409,38
0,1493339,101677,2.592666,3.698031,2.592666,-0.162809,3278.526367,-0.943848,0.869629,0.664551,546,546,542,411,36
0,1493389,101675,2.758565,3.671071,2.758565,-0.170067,3278.656738,-0.929199,0.520996,0.107910,544,544,543,412,38
0,1493439,101673,2.924467,3.652406,2.924467,-0.166955,3278.800049,-0.721680,0.488281,0.438477,545,544,543,410,38
0,1493489,101670,3.173326,3.642036,3.173326,-0.159695,3278.780518,-0.460938,0.496582,0.270508,544,545,542,409,38
0,1493539,101676,2.675615,3.613002,2.675615,-0.170064,3278.780518,-0.170410,0.228027,0.343750,543,544,544,412,38
0,1493589,101677,2.592666,3.579820,2.592666,-0.181470,3278.461182,-0.334961,0.458984,0.353516,544,546,544,410,38
0,1493639,101679,2.426769,3.540417,2.426769,-0.194949,3278.506836,-0.549316,0.564453,0.277832,544,544,543,409,37
0,1493689,101678,2.509717,3.507236,2.509717,-0.203244,3278.669678,-0.775879,0.588379,0.650391,544,545,544,412,38
0,1493739,101683,2.094983,3.459538,2.094983,-0.221908,3278.767578,-1.003418,0.616211,0.784668,544,545,543,412,37
0,1493789,101677,2.592666,3.428430,2.592666,-0.234351,3278.663330,-1.118652,0.688965,0.801758,543,544,543,410,37
0,1493839,101675,2.758565,3.386952,2.758565,-0.255090,3278.650146,-0.875000,0.374023,1.117188,544,545,542,410,37
0,1493889,101677,2.592666,3.347548,2.592666,-0.272718,3278.741455,-0.807129,0.279297,0.995117,544,543,541,410,37
0,1493939,101677,2.592666,3.316440,2.592666,-0.288272,3278.774170,-0.741211,0.413574,0.518555,544,546,543,411,39
0,1493989,101669,3.256280,3.308145,3.256280,-0.285161,3278.878418,-0.562012,0.387207,0.202148,544,545,543,409,37
0,1494039,101670,3.173326,3.301923,3.173326,-0.269605,3278.904541,-0.378906,0.265137,0.247559,544,545,543,411,37
0,1494089,101675,2.758565,3.281185,2.758565,-0.253010,3278.845703,-0.396973,0.193359,0.414551,544,545,544,410,37
0,1494139,101673,2.924467,3.262520,2.924467,-0.271675,3279.008789,-0.308594,0.456543,0.594238,543,545,542,408,38
0,1494189,101673,2.924467,3.225189,2.924467,-0.298637,3278.715332,-0.485840,0.524414,0.748535,545,545,543,411,38
0,1494239,101674,2.841516,3.187858,2.841516,-0.337004,3278.760986,-0.558594,0.597168,0.554688,543,545,543,412,37
0,1494289,101676,2.675615,3.154676,2.675615,-0.361891,3278.845703,-0.727539,0.988770,0.522461,543,545,541,411,37
0,1494339,101680,2.343822,3.121495,2.343822,-0.374334,3278.695801,-0.688477,0.766113,0.443359,544,544,544,411,37
0,1494389,101677,2.592666,3.090387,2.592666,-0.388851,3278.708740,-0.699707,0.774902,0.618164,543,545,544,410,38
0,1494439,101674,2.841516,3.067575,2.841516,-0.398183,3278.917480,-0.741699,0.701172,0.398926,544,545,544,412,38
0,1494489,101675,2.758565,3.044763,2.758565,-0.407515,3278.891357,-0.727539,0.813477,0.432617,545,545,544,411,36
0,1494539,101676,2.675615,3.009506,2.675615,-0.428254,3278.871826,-0.613281,0.478516,0.428711,545,545,541,411,37
0,1494589,101671,3.090372,2.984619,3.090372,-0.445883,3278.826172,-0.370605,0.411133,0.245117,544,545,543,411,38
0,1494639,101672,3.007419,2.968028,3.007419,-0.452104,3278.826172,-0.317871,0.296387,0.276855,544,545,544,411,37
0,1494689,101674,2.841516,2.941068,2.841516,-0.465584,3278.969727,-0.368164,0.309082,0.319824,544,543,543,412,37
0,1494739,101675,2.758565,2.901664,2.758565,-0.491509,3278.937012,-0.523438,0.551758,0.458008,544,546,542,412,38
0,1494789,101675,2.758565,2.872629,2.758565,-0.503952,3278.950195,-0.677734,0.788086,0.623535,544,545,543,410,37
0,1494839,101675,2.758565,2.843595,2.758565,-0.519506,3278.813232,-0.794434,1.247559,0.576660,544,546,545,408,38
