5,532952,101626,9.047379,8.186555,9.047379,-0.185640,2941.942627,0.015625,-0.996094,-0.185059,547,548,545,412,782
5,533002,101624,9.213337,8.217670,9.213337,-0.180453,2941.714355,0.016602,-0.993164,-0.181641,546,546,543,413,780
5,533052,101622,9.379298,8.265380,9.379298,-0.161784,2941.877441,0.014648,-0.994629,-0.179688,547,546,547,413,781
5,533102,101627,8.964400,8.308940,8.964400,-0.138967,2941.877441,0.015137,-0.995117,-0.184570,546,548,546,413,779
5,533152,101630,8.715469,8.342128,8.715469,-0.122373,2941.949219,0.016602,-0.994629,-0.182129,548,547,547,413,782
5,533202,101627,8.964400,8.379466,8.964400,-0.109926,2942.138184,0.014648,-0.997070,-0.182617,547,547,546,414,780
5,533252,101623,9.296317,8.425101,9.296317,-0.087109,2941.610107,0.016113,-0.994141,-0.180664,545,548,544,411,782
5,533302,101625,9.130357,8.458290,9.130357,-0.064291,2941.720947,0.014160,-0.994629,-0.182617,547,547,546,411,781
5,533352,101626,9.047379,8.491480,9.047379,-0.025915,2941.792725,0.015625,-0.998047,-0.181152,548,548,545,413,779
5,533402,101626,9.047379,8.526743,9.047379,0.009348,2941.955566,0.014648,-0.993164,-0.182617,546,547,547,414,779
5,533452,101622,9.379298,8.568231,9.379298,0.042538,2942.320801,0.016113,-0.995605,-0.179199,546,547,544,411,779
5,533502,101626,9.047379,8.601420,9.047379,0.067429,2942.229492,0.015625,-0.995605,-0.180176,547,548,545,412,781
5,533552,101628,8.881422,8.628386,8.881422,0.098545,2942.216553,0.014648,-0.995605,-0.179688,547,546,545,414,779
5,533602,101626,9.047379,8.692687,9.047379,0.164919,2942.418701,0.014648,-0.997559,-0.182129,545,548,546,412,780
5,533652,101627,8.964400,8.769430,8.964400,0.244775,2942.490234,0.018555,-0.994141,-0.180176,546,546,545,414,779
5,533702,101624,9.213337,8.842028,9.213337,0.313223,2942.640381,0.017578,-0.995117,-0.181152,546,546,545,413,781
5,533752,101625,9.130357,8.920846,9.130357,0.388930,2942.529541,0.014160,-0.996094,-0.177734,547,547,545,413,782
5,533802,101615,9.960183,8.995522,9.960183,0.450122,2942.829346,0.014648,-0.994141,-0.177734,546,548,548,413,781
5,533852,101620,9.545261,9.041159,9.545261,0.486423,2942.549072,0.015625,-0.996582,-0.180176,549,547,543,413,779
5,533902,101621,9.462279,9.070201,9.462279,0.506130,2942.764160,0.016602,-0.995605,-0.180664,546,548,545,413,780
5,533952,101621,9.462279,9.082648,9.462279,0.509242,2943.024902,0.018066,-0.995117,-0.178223,545,546,544,412,780
5,534002,101625,9.130357,9.082648,9.130357,0.509242,2943.038086,0.019043,-0.994141,-0.176270,545,547,545,414,780
5,534052,101623,9.296317,9.103393,9.296317,0.523763,2943.109619,0.014648,-0.995117,-0.177734,547,547,544,412,779
5,534102,101623,9.296317,9.117913,9.296317,0.533098,2943.246582,0.016113,-0.993652,-0.175293,546,546,546,414,779
5,534152,101626,9.047379,9.128285,9.047379,0.538284,2943.272705,0.018555,-0.996094,-0.178223,546,547,547,412,779
5,534202,101628,8.881422,9.128285,8.881422,0.535172,2943.422607,0.017578,-0.995117,-0.177246,547,547,546,411,780
5,534252,101622,9.379298,9.140733,9.379298,0.541396,2943.057617,0.016602,-0.994629,-0.175781,545,546,544,409,780
5,534302,101623,9.296317,9.144881,9.296317,0.543470,2943.187988,0.015625,-0.994629,-0.177246,546,546,545,412,780
5,534352,101620,9.545261,9.169775,9.545261,0.562140,2943.416260,0.016602,-0.994141,-0.177734,546,548,545,413,781
5,534402,101621,9.462279,9.182222,9.462279,0.566289,2943.487793,0.016602,-0.995117,-0.178223,546,548,545,413,781
5,534452,101623,9.296317,9.192595,9.296317,0.571475,2943.650879,0.017090,-0.997559,-0.178711,546,547,546,412,781
5,534502,101626,9.047379,9.192595,9.047379,0.573550,2943.520508,0.020996,-0.998535,-0.177246,546,548,544,412,782
5,534552,101625,9.130357,9.186371,9.130357,0.564215,2943.689941,0.018066,-0.995605,-0.176758,547,548,545,411,782
5,534602,101624,9.213337,9.190520,9.213337,0.562140,2943.650879,0.016113,-0.994629,-0.176270,547,547,546,414,783
5,534652,101629,8.798445,9.190520,8.798445,0.557992,2943.989990,0.018066,-0.996582,-0.175781,547,548,546,411,780
5,534702,101622,9.379298,9.198818,9.379298,0.552806,2943.957275,0.018066,-0.997070,-0.178223,547,548,545,412,783
5,534752,101624,9.213337,9.200892,9.213337,0.540360,2943.905273,0.015137,-0.996094,-0.175781,546,548,546,413,783
5,534802,101625,9.130357,9.200892,9.130357,0.526876,2944.250732,0.017578,-0.992188,-0.178223,546,547,545,414,783
5,534852,101625,9.130357,9.196743,9.130357,0.517541,2943.989990,0.015625,-0.996582,-0.178223,547,547,545,412,783
5,534902,101626,9.047379,9.190520,9.047379,0.508206,2944.296387,0.018555,-0.997070,-0.177734,546,546,546,412,782
5,534952,101624,9.213337,9.194669,9.213337,0.504057,2944.322510,0.016602,-0.994629,-0.177246,546,546,545,413,783
5,535002,101624,9.213337,9.194669,9.213337,0.488499,2944.218018,0.017090,-0.997070,-0.175781,547,546,548,412,782
5,535052,101621,9.462279,9.196743,9.462279,0.465682,2944.237793,0.019043,-0.995117,-0.177246,545,547,545,413,782
5,535102,101622,9.379298,9.207116,9.379298,0.449088,2944.322510,0.018555,-0.994629,-0.176270,546,549,545,411,781
5,535152,101619,9.628244,9.229936,9.628244,0.443904,2944.322510,0.018066,-0.993164,-0.176758,547,549,546,413,782
5,535202,101621,9.462279,9.242382,9.462279,0.431458,2944.609375,0.016602,-0.993652,-0.175293,546,547,546,413,782
5,535252,101623,9.296317,9.242382,9.296317,0.408641,2944.452881,0.016113,-0.994629,-0.181641,547,547,545,414,782
5,535302,101621,9.462279,9.250680,9.462279,0.396195,2944.472412,-0.149902,-1.021484,-0.170898,546,546,545,412,779
5,535352,101622,9.379298,9.258978,9.379298,0.383749,2944.700684,0.016602,-0.993652,-0.176270,545,547,547,412,779
5,535402,101622,9.379298,9.267276,9.379298,0.370266,2944.628906,0.015625,-0.994141,-0.177246,546,547,545,414,780
5,535452,101626,9.047379,9.258978,9.047379,0.345374,2944.922363,0.016113,-0.997070,-0.179688,546,548,546,413,780
5,535502,101626,9.047379,9.258978,9.047379,0.328779,2944.746338,0.016602,-0.991699,-0.180664,548,549,545,412,781
5,535552,101627,8.964400,9.261053,8.964400,0.316333,2944.850586,0.016113,-0.995117,-0.180664,546,547,546,412,780
5,535602,101631,8.632493,9.250681,8.632493,0.278997,2944.993896,0.013672,-0.996094,-0.181152,546,548,544,412,779
5,535652,101634,8.383571,9.236160,8.383571,0.233365,2944.889648,0.017090,-0.995605,-0.179199,546,548,545,410,780
5,535702,101631,8.632493,9.221639,8.632493,0.189806,2945.313477,0.015625,-0.995117,-0.180176,546,547,545,411,780
5,535752,101637,8.134653,9.196746,8.134653,0.137950,2945.144043,0.014160,-0.999023,-0.180664,547,548,545,412,782
5,535802,101633,8.466544,9.159405,8.466544,0.081941,2945.156982,0.016113,-0.998047,-0.182129,546,546,545,411,780
5,535852,101638,8.051682,9.122066,8.051682,0.040453,2945.430908,0.012695,-0.994141,-0.177734,547,547,545,411,781
5,535902,101638,8.051682,9.086801,8.051682,0.008300,2945.176514,0.015137,-0.997559,-0.178711,547,547,544,412,781
5,535952,101640,7.885742,9.047387,7.885742,-0.017630,2945.457031,0.014648,-1.000488,-0.180664,547,548,546,413,778
5,536002,101637,8.134653,9.022494,8.134653,-0.030077,2945.385254,0.013184,-0.995605,-0.178711,546,547,545,413,778
5,536052,101637,8.134653,8.993453,8.134653,-0.054970,2945.665527,0.018555,-0.993652,-0.178711,544,548,545,413,778
5,536102,101630,8.715469,8.978932,8.715469,-0.069491,2945.567871,0.016602,-0.995117,-0.179688,546,548,545,415,781
5,536152,101623,9.296317,8.985155,9.296317,-0.071565,2945.496094,0.022461,-0.996094,-0.176758,546,548,545,413,781
5,536202,101622,9.379298,8.997602,9.379298,-0.065342,2945.528564,0.008789,-0.988770,-0.189941,548,547,545,414,779
5,536252,101619,9.628244,9.003826,9.628244,-0.068453,2945.600342,0.012207,-0.997559,-0.176270,545,548,546,412,782
5,536302,101612,10.209144,9.026647,10.209144,-0.059117,2945.346191,0.016602,-0.993164,-0.186035,548,547,546,413,780
5,536352,101606,10.707083,9.055692,10.707083,-0.057041,2945.489502,0.014648,-0.996582,-0.183594,547,548,545,412,782
5,536402,101601,11.122050,9.097186,11.122050,-0.042518,2945.411377,0.018555,-0.997559,-0.184570,546,547,545,413,783
5,536452,101596,11.537035,9.153204,11.537035,-0.019695,2945.411377,0.015625,-0.998047,-0.183105,548,546,545,411,791
5,536502,101537,16.435097,9.337897,16.435097,0.072651,2944.615723,0.011230,-0.996582,-0.183105,546,546,547,411,807
5,536552,101541,16.102951,9.512212,16.102951,0.162921,2944.211670,0.012207,-0.992188,-0.186523,548,547,544,411,809
5,536602,101563,14.276344,9.638787,14.276344,0.224134,2945.000488,0.015137,-0.993652,-0.178223,546,547,545,413,808
5,536652,101582,12.699078,9.736303,12.699078,0.272892,2945.352539,0.014160,-0.993652,-0.176758,545,547,546,410,802
5,536702,101556,14.857503,9.873259,14.857503,0.337220,2945.222168,0.014648,-0.993652,-0.180664,548,546,545,410,800
5,536752,101532,16.850292,10.064182,16.850292,0.431645,2944.472412,0.017578,-0.996582,-0.179688,545,547,546,413,807
5,536802,101597,11.454037,10.122274,11.454037,0.460691,2945.633057,0.014160,-0.997070,-0.181152,547,547,543,413,804
5,536852,101630,8.715469,10.111902,8.715469,0.457579,2946.467529,0.015625,-0.997559,-0.179688,547,547,546,412,792
5,536902,101634,8.383571,10.095306,8.383571,0.452393,2946.526123,0.014160,-0.994141,-0.182129,547,547,546,412,782
5,536952,101631,8.632493,10.080786,8.632493,0.443058,2946.832764,0.015137,-0.998535,-0.177734,546,547,546,412,781
5,537002,101635,8.300597,10.057967,8.300597,0.431649,2946.800049,0.010742,-0.995117,-0.176758,546,546,547,412,784
5,537052,101628,8.881422,10.043446,8.881422,0.423351,2946.643555,0.015625,-0.994141,-0.185547,545,546,546,413,796
5,537102,101571,13.612203,10.149268,13.612203,0.471076,2945.958984,0.015625,-0.994629,-0.180176,545,547,546,413,807
5,537152,101535,16.601173,10.323591,16.601173,0.546828,2945.091797,0.013184,-0.994629,-0.182617,548,546,545,412,808
5,537202,101528,17.182461,10.516596,17.182461,0.637107,2945.202637,0.016113,-0.993652,-0.177246,546,547,545,414,808
5,537252,101523,17.597687,10.724131,17.597687,0.740874,2944.889648,0.017090,-0.997559,-0.182617,548,547,545,412,808
5,537302,101546,15.687785,10.879768,15.687785,0.814544,2945.281006,0.015137,-0.992188,-0.180176,545,547,544,412,798
5,537352,101606,10.707083,10.912963,10.707083,0.826992,2946.395752,0.012695,-0.997070,-0.182129,545,547,543,412,795
5,537402,101603,10.956061,10.952382,10.956061,0.842553,2946.728271,0.015137,-0.996582,-0.181152,547,546,545,413,793
5,537452,101614,10.043169,10.977277,10.043169,0.859149,2947.041260,0.014648,-0.995605,-0.181641,548,547,547,411,788
5,537502,101620,9.545261,10.989723,9.545261,0.865373,2946.839111,0.017090,-1.001465,-0.180664,545,548,546,414,782
5,537552,101622,9.379298,11.000096,9.379298,0.869522,2947.034668,0.015137,-0.995605,-0.180176,546,545,545,412,782
5,537602,101622,9.379298,11.018766,9.379298,0.884043,2947.034668,0.014160,-0.996094,-0.181152,547,547,545,412,782
5,537652,101619,9.628244,11.049883,9.628244,0.906862,2947.197754,0.017090,-0.994629,-0.180176,548,547,546,414,782
5,537702,101621,9.462279,11.070627,9.462279,0.924494,2947.445557,0.016113,-0.995117,-0.183594,546,546,546,413,781
5,537752,101619,9.628244,11.107967,9.628244,0.955611,2947.328125,0.016113,-0.996094,-0.180664,546,548,546,412,782
5,537802,101616,9.877197,11.143234,9.877197,0.991914,2947.341309,0.016602,-0.995117,-0.179688,548,548,546,413,784
5,537852,101616,9.877197,11.188871,9.877197,1.033403,2947.302002,0.014648,-0.996094,-0.176270,547,548,546,411,781
5,537902,101608,10.541101,11.251107,10.541101,1.082153,2947.575928,0.017090,-0.996582,-0.182617,547,546,543,412,780
5,537952,101599,11.288042,11.336164,11.288042,1.144389,2947.250000,0.015625,-0.998535,-0.178711,547,547,545,414,781
5,538002,101597,11.454037,11.419149,11.454037,1.198327,2947.073975,0.016113,-0.993652,-0.180664,547,548,545,414,781
5,538052,101622,9.379298,11.450265,9.379298,1.228406,2947.517334,0.015137,-1.000488,-0.181152,545,547,545,413,782
5,538102,101625,9.130357,11.460637,9.130357,1.240853,2947.517334,0.018066,-0.992188,-0.174316,547,547,546,411,786
5,538152,101613,10.126156,11.481383,10.126156,1.248114,2947.654297,0.019531,-0.994629,-0.179688,547,547,544,412,788
5,538202,101610,10.375121,11.506279,10.375121,1.254338,2947.569336,0.013184,-0.996094,-0.181152,547,544,547,412,798
5,538252,101602,11.039056,11.541550,11.039056,1.268862,2947.426025,0.016113,-1.000000,-0.180176,545,547,545,415,802
5,538302,101598,11.371039,11.570597,11.371039,1.271975,2947.419434,0.021484,-0.995605,-0.181641,545,548,544,412,804
5,538352,101595,11.620033,11.593421,11.620033,1.268864,2947.686768,0.013672,-0.997070,-0.181641,546,547,544,412,804
5,538402,101596,11.537035,11.603795,11.537035,1.253304,2947.556396,0.021484,-0.998535,-0.177246,546,547,545,415,804
5,538452,101599,11.288042,11.597570,11.288042,1.222183,2947.667236,0.019043,-0.991211,-0.180176,547,547,545,412,803
5,538502,101598,11.371039,11.470969,11.371039,1.066536,2947.517334,0.015137,-0.999023,-0.180664,547,548,546,413,804
5,538552,101596,11.537035,11.356821,11.537035,0.922304,2947.556396,0.013672,-0.998535,-0.179688,546,548,545,413,803
5,538602,101596,11.537035,11.288339,11.537035,0.824775,2947.693359,0.019043,-0.996582,-0.181641,547,548,546,412,804
5,538652,101594,11.703032,11.263437,11.703032,0.763567,2947.621582,0.020020,-0.995117,-0.179688,546,547,545,416,806
5,538702,101596,11.537035,11.180426,11.537035,0.653584,2947.993164,0.019043,-0.995605,-0.180664,545,548,546,414,803
5,538752,101596,11.537035,11.047594,11.537035,0.491706,2947.791016,0.021973,-0.996094,-0.179688,546,547,545,412,803
5,538802,101604,10.873068,11.033070,10.873068,0.455398,2947.888916,0.020508,-0.994629,-0.181152,547,548,546,411,800
5,538852,101619,9.628244,11.055889,9.628244,0.471994,2948.221436,0.018066,-0.995605,-0.179688,547,548,545,414,795
5,538902,101618,9.711228,11.089081,9.711228,0.496887,2948.619141,0.017578,-0.997070,-0.182129,546,548,545,411,786
5,538952,101606,10.707083,11.140945,10.707083,0.530080,2948.527832,0.018555,-0.994629,-0.180176,546,549,546,412,785
5,539002,101599,11.288042,11.215631,11.288042,0.578832,2948.293213,0.019043,-0.993164,-0.179688,546,547,545,415,785
5,539052,101602,11.039056,11.269572,11.039056,0.613063,2948.573486,0.014160,-0.994141,-0.183594,548,547,547,411,788
5,539102,101598,11.371039,11.213543,11.371039,0.532137,2948.462646,0.016602,-0.997559,-0.180664,547,549,545,412,787
5,539152,101591,11.952035,11.097315,11.952035,0.386862,2948.416992,0.019043,-0.991699,-0.181641,546,548,545,414,787
5,539202,101602,11.039056,10.943729,11.039056,0.213567,2948.599609,0.018066,-0.999512,-0.177734,548,547,545,411,784
5,539252,101602,11.039056,10.779764,11.039056,0.027817,2948.808105,0.020020,-0.995117,-0.181641,546,547,545,413,783
5,539302,101602,11.039056,10.663546,11.039056,-0.108111,2948.762695,0.014648,-0.996094,-0.179688,546,547,544,414,781
5,539352,101602,11.039056,10.671844,11.039056,-0.120559,2948.638672,0.017578,-0.997070,-0.181641,547,549,545,414,780
5,539402,101603,10.956061,10.671844,10.956061,-0.140268,2948.918945,0.015137,-0.996582,-0.183105,546,547,545,411,781
5,539452,101608,10.541101,10.684293,10.541101,-0.146492,2948.971191,0.017090,-0.994141,-0.181152,549,548,546,412,782
5,539502,101628,8.881422,10.667697,8.881422,-0.161013,2949.010254,0.019043,-0.994629,-0.180176,548,547,545,411,781
5,539552,101623,9.296317,10.665623,9.296317,-0.167237,2949.218994,0.020020,-0.996094,-0.178223,545,548,545,412,780
5,539602,101619,9.628244,10.671846,9.628244,-0.173460,2949.479736,0.017090,-0.994629,-0.181641,546,548,544,409,780
5,539652,101615,9.960183,10.680145,9.960183,-0.184869,2949.401611,0.017090,-0.997070,-0.180664,546,547,545,412,779
5,539702,101614,10.043169,10.694667,10.043169,-0.187980,2949.447266,-0.006836,-1.032715,-0.151367,546,547,545,413,779
5,539752,101612,10.209144,10.709189,10.209144,-0.199389,2949.421143,0.106445,-0.897461,-0.172852,548,547,545,415,782
5,539802,101619,9.628244,10.702966,9.628244,-0.220134,2949.453613,0.053223,-0.978027,-0.194824,548,548,546,411,780
5,539852,101628,8.881422,10.678071,8.881422,-0.255400,2949.864502,0.046387,-0.979004,-0.181641,547,547,544,411,780
5,539902,101629,8.798445,10.634505,8.798445,-0.308301,2949.929688,0.025391,-0.996582,-0.181641,546,548,546,412,778
5,539952,101626,9.047379,10.578488,9.047379,-0.378838,2950.340332,0.031250,-0.991211,-0.184570,546,546,545,412,779
5,540002,101632,8.549519,10.505876,8.549519,-0.456637,2950.164307,0.025879,-0.995117,-0.181152,545,547,545,412,778
5,540052,101633,8.466544,10.483057,8.466544,-0.483604,2950.040527,0.020508,-0.995117,-0.178711,546,548,544,412,781
5,540102,101633,8.466544,10.466461,8.466544,-0.497088,2950.294678,0.025391,-0.997070,-0.178711,546,546,543,413,779
5,540152,101634,8.383571,10.422896,8.383571,-0.529243,2950.510010,0.024902,-0.994141,-0.177246,545,545,545,412,780
5,540202,101630,8.715469,10.381405,8.715469,-0.562437,2950.594727,0.021484,-0.997070,-0.179688,548,548,546,413,779
5,540252,101636,8.217625,10.310869,8.217625,-0.615340,2950.790283,0.024414,-0.994629,-0.180664,546,546,545,414,779
5,540302,101633,8.466544,10.238257,8.466544,-0.666170,2950.562012,0.024414,-0.995117,-0.179199,548,546,544,412,779
5,540352,101628,8.881422,10.169792,8.881422,-0.711814,2950.698975,0.022949,-0.993652,-0.179688,547,547,543,412,779
5,540402,101628,8.881422,10.103401,8.881422,-0.750197,2950.764160,0.023438,-0.993652,-0.181152,547,548,545,412,781
5,540452,101630,8.715469,10.039087,8.715469,-0.779242,2950.848877,0.024414,-0.993652,-0.179688,545,548,545,411,779
5,540502,101627,8.964400,9.978921,8.964400,-0.746024,2950.692627,0.024902,-0.995117,-0.179688,548,546,547,412,780
5,540552,101630,8.715469,9.908382,8.715469,-0.724219,2950.953369,0.028809,-0.995605,-0.180176,547,547,546,412,779
5,540602,101633,8.466544,9.831620,8.466544,-0.728359,2951.005371,0.023438,-0.997070,-0.178711,547,548,545,411,781
5,540652,101626,9.047379,9.765228,9.047379,-0.749104,2951.096680,0.018555,-0.995605,-0.177246,547,548,547,413,777
5,540702,101629,8.798445,9.696764,8.798445,-0.741831,2951.181396,0.014648,-1.000977,-0.168457,547,547,545,414,780
5,540752,101627,8.964400,9.632448,8.964400,-0.707573,2951.298828,0.033691,-0.990234,-0.176270,546,549,546,413,778
5,540802,101631,8.632493,9.576433,8.632493,-0.728318,2951.390137,0.024414,-0.994629,-0.182617,547,547,544,410,780
5,540852,101635,8.300597,9.543242,8.300597,-0.756323,2951.194580,0.023438,-0.991211,-0.178711,546,546,545,414,779
5,540902,101637,8.134653,9.503828,8.134653,-0.792626,2951.683594,0.025879,-0.998047,-0.180664,547,548,546,413,780
5,540952,101631,8.632493,9.451963,8.632493,-0.844491,2951.409668,0.022461,-0.999023,-0.175781,547,548,544,411,780
5,541002,101631,8.632493,9.385574,8.632493,-0.915029,2951.585693,0.026367,-0.992676,-0.188477,547,546,546,412,782
5,541052,101626,9.047379,9.335782,9.047379,-0.966895,2951.494385,0.059570,-0.947266,-0.207520,546,548,546,411,780
5,541102,101623,9.296317,9.283915,9.296317,-0.964814,2951.566162,0.034668,-0.987305,-0.189453,548,548,545,414,783
5,541152,101621,9.462279,9.221670,9.462279,-0.937822,2951.500977,0.060059,-0.979980,-0.186035,547,547,545,413,783
5,541202,101623,9.296317,9.178102,9.296317,-0.882814,2951.650879,0.050293,-0.967773,-0.193359,548,547,546,412,785
5,541252,101625,9.130357,9.130384,9.130357,-0.824690,2951.474854,0.018066,-0.998047,-0.177246,544,549,545,410,783
5,541302,101631,8.632493,9.070221,8.632493,-0.796663,2951.761719,0.023438,-0.997559,-0.175293,548,548,544,413,780
5,541352,101632,8.549519,9.007982,8.549519,-0.831931,2951.696533,0.026367,-0.997070,-0.180664,547,547,546,409,782
5,541402,101632,8.549519,8.947819,8.549519,-0.862013,2951.885742,0.023438,-1.000000,-0.180664,547,547,545,413,781
5,541452,101632,8.549519,8.898029,8.549519,-0.893132,2952.002930,0.024902,-0.996582,-0.178711,545,547,545,413,782
5,541502,101629,8.798445,8.895954,8.798445,-0.885871,2951.983398,0.022949,-0.993652,-0.177734,547,547,546,414,782
5,541552,101628,8.881422,8.885582,8.881422,-0.890020,2951.807373,0.023926,-0.996094,-0.178223,547,547,543,412,783
5,541602,101628,8.881422,8.866912,8.881422,-0.902467,2952.179199,0.027344,-0.994629,-0.177246,547,548,543,411,781
5,541652,101622,9.379298,8.852389,9.379298,-0.913878,2952.153076,0.023438,-0.996582,-0.178223,548,547,545,413,782
5,541702,101629,8.798445,8.821272,8.798445,-0.936698,2951.937744,0.026855,-1.000488,-0.181641,545,546,546,412,784
5,541752,101627,8.964400,8.790153,8.964400,-0.959518,2952.048584,0.022461,-0.997070,-0.179688,548,549,547,411,784
5,541802,101624,9.213337,8.779780,9.213337,-0.961593,2951.989990,0.023926,-0.996582,-0.179688,548,547,545,413,784
5,541852,101625,9.130357,8.786003,9.130357,-0.946034,2952.329102,0.024414,-0.995605,-0.180176,547,548,545,411,782
5,541902,101621,9.462279,8.802599,9.462279,-0.915953,2952.159424,0.025391,-0.992188,-0.183105,547,548,547,412,784
5,541952,101625,9.130357,8.804674,9.130357,-0.886907,2952.159424,0.025879,-0.994141,-0.180664,547,547,546,414,783
5,542002,101622,9.379298,8.825418,9.379298,-0.840229,2952.374756,0.021484,-0.997070,-0.179688,546,546,545,411,785
5,542052,101614,10.043169,8.864834,10.043169,-0.809111,2952.342041,0.024414,-0.995605,-0.179199,546,548,546,414,789
5,542102,101618,9.711228,8.895951,9.711228,-0.785255,2952.329102,0.024414,-0.994629,-0.177734,547,547,544,413,788
5,542152,101623,9.296317,8.918770,9.296317,-0.752063,2952.439941,0.023926,-0.993164,-0.179199,547,549,545,412,786
5,542202,101621,9.462279,8.937440,9.462279,-0.721983,2952.583252,0.026367,-0.997070,-0.176758,547,548,546,412,786
5,542252,101623,9.296317,8.964407,9.296317,-0.673231,2952.700684,0.020996,-0.994629,-0.180664,547,547,545,412,786
5,542302,101626,9.047379,8.978929,9.047379,-0.629664,2952.739746,0.020996,-0.994629,-0.178711,547,547,545,413,788
5,542352,101622,9.379298,8.991375,9.379298,-0.589208,2952.883301,0.025879,-0.995605,-0.180176,545,546,544,412,788
5,542402,101624,9.213337,8.999673,9.213337,-0.551864,2952.798584,0.022461,-0.996094,-0.178711,547,547,546,414,784
5,542452,101626,9.047379,9.007971,9.047379,-0.515558,2952.935303,0.024902,-0.995605,-0.178223,546,548,546,413,783
5,542502,101623,9.296317,9.016269,9.296317,-0.481326,2952.968018,0.023438,-0.995117,-0.178711,547,547,547,410,786
5,542552,101624,9.213337,9.028715,9.213337,-0.439833,2953.228760,0.024902,-0.995605,-0.179688,545,549,547,413,783
5,542602,101624,9.213337,9.047385,9.213337,-0.392117,2953.183105,0.020508,-0.998047,-0.178711,547,549,546,412,786
5,542652,101622,9.379298,9.055683,9.379298,-0.354773,2953.091797,0.023926,-1.000000,-0.180664,546,548,546,412,790
5,542702,101624,9.213337,9.066055,9.213337,-0.315354,2953.463623,0.025391,-0.996582,-0.178711,545,548,544,413,789
5,542752,101622,9.379298,9.076427,9.379298,-0.278010,2953.385254,0.024414,-0.995605,-0.179688,548,548,545,412,789
5,542802,101625,9.130357,9.088875,9.130357,-0.243780,2953.685303,0.023926,-0.991699,-0.180664,548,547,546,414,785
5,542852,101618,9.711228,9.124140,9.711228,-0.209551,2953.672119,0.025879,-0.993164,-0.175781,546,547,546,411,788
5,542902,101620,9.545261,9.159406,9.545261,-0.172211,2953.600342,0.024902,-0.994629,-0.180664,546,547,545,413,789
5,542952,101622,9.379298,9.178076,9.379298,-0.136944,2953.822021,0.025391,-0.994141,-0.178711,547,548,544,411,785
5,543002,101621,9.462279,9.198820,9.462279,-0.093377,2953.782959,0.023438,-0.996582,-0.178223,546,546,546,413,785
5,543052,101622,9.379298,9.207118,9.379298,-0.064332,2954.095947,0.020020,-0.995605,-0.175781,546,547,545,411,780
5,543102,101622,9.379298,9.209192,9.379298,-0.037361,2954.037354,0.022461,-0.996094,-0.179688,545,547,545,411,782
5,543152,101617,9.794212,9.217491,9.794212,-0.002090,2954.219971,0.020996,-0.998047,-0.176758,547,547,545,413,784
5,543202,101615,9.960183,9.234088,9.960183,0.027993,2954.193848,0.021484,-0.994141,-0.180664,547,548,544,412,784
5,543252,101620,9.545261,9.244460,9.545261,0.057038,2954.200195,0.024902,-0.997559,-0.178711,547,547,545,413,784
5,543302,101623,9.296317,9.261056,9.296317,0.095418,2954.324219,0.024902,-0.995605,-0.176270,548,547,546,413,785
5,543352,101620,9.545261,9.285950,9.545261,0.138984,2954.545898,0.025879,-0.996094,-0.178711,547,547,546,414,785
5,543402,101625,9.130357,9.300470,9.130357,0.176326,2954.591553,0.022461,-0.994141,-0.177246,545,548,547,412,784
5,543452,101625,9.130357,9.314991,9.130357,0.208481,2954.760986,0.021484,-0.997070,-0.177734,546,548,545,414,786
5,543502,101624,9.213337,9.325364,9.213337,0.214705,2954.532715,0.021973,-0.995117,-0.178711,547,547,546,411,785
5,543552,101617,9.794212,9.348184,9.794212,0.231301,2954.650146,0.019043,-0.992676,-0.180176,547,547,546,411,785
5,543602,101618,9.711228,9.368929,9.711228,0.251008,2954.630615,0.022461,-1.000000,-0.176758,546,547,546,412,787
5,543652,101619,9.628244,9.375153,9.628244,0.261381,2954.793701,0.026855,-0.995117,-0.179688,546,548,545,412,787
5,543702,101619,9.628244,9.395897,9.628244,0.287313,2954.819580,0.023926,-0.998047,-0.180664,547,547,545,412,784
5,543752,101619,9.628244,9.412494,9.628244,0.311170,2955.047852,0.023438,-0.996582,-0.178711,546,547,546,414,785
5,543802,101617,9.794212,9.427015,9.794212,0.323618,2954.734863,0.024902,-0.998535,-0.177734,547,547,547,414,789
5,543852,101618,9.711228,9.441537,9.711228,0.327767,2954.832764,0.026367,-0.997070,-0.175781,548,547,545,414,789
5,543902,101623,9.296317,9.437388,9.296317,0.317394,2955.028320,0.024414,-0.994141,-0.179688,548,547,546,413,790
5,543952,101619,9.628244,9.449835,9.628244,0.322581,2955.008789,0.022949,-0.995117,-0.181152,547,548,545,413,792
5,544002,101609,10.458111,9.476806,10.458111,0.325694,2954.963135,0.022461,-0.998047,-0.175293,545,549,546,411,796
5,544052,101606,10.707083,9.493403,10.707083,0.314285,2955.171875,0.021973,-0.999023,-0.178711,545,547,545,413,801
5,544102,101610,10.375121,9.510000,10.375121,0.307025,2954.937012,0.026855,-0.996582,-0.179199,547,547,545,414,799
5,544152,101614,10.043169,9.528672,10.043169,0.304951,2955.158691,0.017578,-0.998535,-0.178223,548,547,545,412,797
5,544202,101613,10.126156,9.545269,10.126156,0.303914,2955.347900,0.022949,-0.998047,-0.177734,546,547,546,411,797
5,544252,101612,10.209144,9.568089,10.209144,0.301841,2955.276123,0.025879,-0.994629,-0.179688,547,547,544,415,802
