5,459542,101667,3.918046,2.130673,3.918046,0.823193,3234.842041,-0.429688,0.015625,-0.924316,544,546,545,415,806
5,459592,101666,4.001001,2.213615,4.001001,0.860518,3234.926758,-0.429199,0.014648,-0.922363,548,546,545,413,805
5,459642,101664,4.166914,2.308998,4.166914,0.908209,3235.005127,-0.424805,0.016113,-0.925293,545,547,544,411,804
5,459692,101663,4.249870,2.396089,4.249870,0.950718,3235.063721,-0.425293,0.013672,-0.923340,546,548,545,413,806
5,459742,101668,3.835092,2.495615,3.835092,1.009810,3235.207275,-0.427734,0.016602,-0.923828,546,546,545,413,805
5,459792,101666,4.001001,2.584776,4.001001,1.054391,3234.855225,-0.426270,0.013672,-0.922363,545,546,545,413,806
5,459842,101664,4.166914,2.686378,4.166914,1.107265,3235.044189,-0.424805,0.013672,-0.921387,546,548,546,412,805
5,459892,101671,3.586232,2.765171,3.586232,1.146661,3235.246338,-0.427246,0.010254,-0.920410,546,548,546,415,806
5,459942,101664,4.166914,2.856408,4.166914,1.188133,3235.239746,-0.428711,0.014160,-0.915527,547,546,543,416,805
5,459992,101670,3.669185,2.926908,3.669185,1.218200,3235.278809,-0.427246,0.016113,-0.927246,546,546,545,414,806
5,460042,101664,4.166914,3.020217,4.166914,1.270038,3234.952881,-0.430664,0.012207,-0.919922,546,546,543,414,805
5,460092,101671,3.586232,3.090717,3.586232,1.304251,3235.220215,-0.424805,0.016602,-0.922852,546,546,544,414,805
5,460142,101670,3.669185,3.169510,3.669185,1.342612,3235.298584,-0.425781,0.014160,-0.921387,548,546,545,413,806
5,460192,101670,3.669185,3.248304,3.669185,1.383045,3235.552734,-0.424316,0.011719,-0.922363,546,546,544,414,804
5,460242,101666,4.001001,3.331246,4.001001,1.424516,3235.298584,-0.426758,0.014160,-0.920410,545,547,545,414,806
5,460292,101670,3.669185,3.410039,3.669185,1.459766,3235.174561,-0.426270,0.016602,-0.923828,545,547,543,413,805
5,460342,101670,3.669185,3.478466,3.669185,1.485687,3235.278809,-0.423828,0.013672,-0.921875,545,547,543,413,808
5,460392,101669,3.752138,3.553113,3.752138,1.520937,3235.331055,-0.424805,0.016602,-0.923340,546,547,544,412,807
5,460442,101667,3.918046,3.633982,3.918046,1.557225,3235.239746,-0.428223,0.010742,-0.920410,546,546,545,412,805
5,460492,101670,3.669185,3.712775,3.669185,1.597658,3235.454834,-0.425293,0.015137,-0.925293,546,546,545,412,803
5,460542,101665,4.083957,3.804011,4.083957,1.644313,3235.454834,-0.425781,0.012207,-0.923340,546,546,544,412,805
5,460592,101668,3.835092,3.889025,3.835092,1.682673,3235.448486,-0.424316,0.018555,-0.926270,544,546,544,414,803
5,460642,101672,3.503281,3.893173,3.503281,1.654681,3235.578857,-0.425293,0.014160,-0.918945,546,546,544,411,805
5,460692,101670,3.669185,3.882803,3.669185,1.603879,3235.604980,-0.428711,0.010742,-0.920898,546,546,543,415,805
5,460742,101670,3.669185,3.870360,3.669185,1.548929,3235.572266,-0.423340,0.014648,-0.921387,546,545,543,412,803
5,460792,101673,3.420329,3.857917,3.420329,1.500200,3235.683105,-0.422363,0.013184,-0.921875,545,547,544,413,805
5,460842,101674,3.337379,3.839252,3.337379,1.442141,3235.604980,-0.427734,0.014160,-0.922852,545,547,545,413,805
5,460892,101673,3.420329,3.810218,3.420329,1.378893,3235.852783,-0.426270,0.014160,-0.923340,547,547,544,414,805
5,460942,101678,3.005584,3.787407,3.005584,1.320834,3235.807129,-0.426270,0.013184,-0.921387,545,546,546,414,805
5,460992,101678,3.005584,3.758373,3.005584,1.259663,3236.198242,-0.425293,0.014160,-0.923828,547,548,545,414,804
5,461042,101685,2.424967,3.712751,2.424967,1.192269,3236.022217,-0.423828,0.014648,-0.920898,545,547,545,414,803
5,461092,101688,2.176142,3.658834,2.176142,1.116582,3235.859131,-0.424316,0.016113,-0.924316,544,545,545,414,803
5,461142,101683,2.590854,3.617358,2.590854,1.049189,3236.113525,-0.428223,0.016602,-0.922852,546,548,544,416,803
5,461192,101686,2.342025,3.565514,2.342025,0.970392,3236.159180,-0.427246,0.014648,-0.926270,546,547,545,414,805
5,461242,101684,2.507910,3.526113,2.507910,0.907146,3236.041748,-0.427734,0.015625,-0.914551,543,546,544,413,805
5,461292,101680,2.839690,3.497080,2.839690,0.854269,3235.963623,-0.429199,0.012695,-0.919922,546,548,544,414,805
5,461342,101685,2.424967,3.451458,2.424967,0.785839,3236.074463,-0.429688,0.014160,-0.920898,548,546,545,414,802
5,461392,101690,2.010261,3.432796,2.010261,0.748517,3236.367676,-0.427246,0.018555,-0.917480,546,547,546,413,803
5,461442,101687,2.259083,3.455604,2.259083,0.750591,3236.270020,-0.425781,0.012207,-0.918945,547,547,544,415,803
5,461492,101690,2.010261,3.401687,2.010261,0.678015,3236.250488,-0.424805,0.011230,-0.924316,545,547,545,412,804
5,461542,101690,2.010261,3.353993,2.010261,0.611660,3235.996094,-0.425293,0.016113,-0.920410,546,547,544,414,801
5,461592,101698,1.346766,3.287637,1.346766,0.537011,3236.250488,-0.426758,0.014160,-0.921875,546,548,545,415,795
5,461642,101700,1.180899,3.212986,1.180899,0.451994,3236.465576,-0.423340,0.011719,-0.921387,545,547,545,414,764
5,461692,101704,0.849172,3.127969,0.849172,0.365940,3236.569824,-0.429688,0.008789,-0.924316,544,547,546,414,728
5,461742,101705,0.766242,3.051248,0.766242,0.277817,3236.654541,-0.422363,0.015137,-0.921875,546,548,545,414,717
5,461792,101700,1.180899,2.980745,1.180899,0.197984,3236.458984,-0.425781,0.017090,-0.922852,545,548,544,413,713
5,461842,101705,0.766242,2.895728,0.766242,0.104675,3236.648193,-0.424805,0.015137,-0.923340,546,547,545,414,705
5,461892,101704,0.849172,2.827302,0.849172,0.031065,3236.667725,-0.424316,0.014648,-0.926270,548,546,542,414,698
5,461942,101710,0.351602,2.731919,0.351602,-0.062244,3236.667725,-0.423828,0.017578,-0.921875,545,545,545,414,698
5,461992,101707,0.600384,2.655199,0.600384,-0.135854,3236.628662,-0.425781,0.013184,-0.928223,545,546,545,414,700
5,462042,101706,0.683313,2.568109,0.683313,-0.226054,3236.583008,-0.424316,0.014160,-0.920898,545,547,547,414,698
5,462092,101705,0.766242,2.497609,0.766242,-0.296554,3236.511230,-0.424805,0.015137,-0.923340,546,546,545,415,697
5,462142,101710,0.351602,2.414670,0.351602,-0.377420,3237.052246,-0.425293,0.012207,-0.923828,545,546,543,413,694
5,462192,101705,0.766242,2.342096,0.766242,-0.453104,3236.804688,-0.425293,0.013672,-0.920898,546,547,544,415,693
5,462242,101706,0.683313,2.259154,0.683313,-0.536046,3236.961182,-0.424805,0.014648,-0.921875,547,547,547,414,698
5,462292,101710,0.351602,2.176214,0.351602,-0.616912,3236.921875,-0.426270,0.015137,-0.926270,546,548,544,413,698
5,462342,101713,0.102826,2.087055,0.102826,-0.695705,3236.889404,-0.425293,0.013184,-0.918945,545,548,546,413,699
5,462392,101706,0.683313,2.010335,0.683313,-0.771389,3236.980713,-0.426270,0.013672,-0.925293,545,546,546,413,699
5,462442,101706,0.683313,1.929466,0.683313,-0.852258,3236.778564,-0.420898,0.012207,-0.922363,545,545,544,413,699
5,462492,101705,0.766242,1.856893,0.766242,-0.927941,3237.072021,-0.425781,0.015137,-0.922363,546,547,546,412,699
5,462542,101705,0.766242,1.773950,0.766242,-1.015031,3236.869873,-0.421875,0.014160,-0.922852,548,547,544,413,696
5,462592,101702,1.015034,1.703448,1.015034,-1.092788,3236.869873,-0.424805,0.015625,-0.925293,546,545,547,413,697
5,462642,101707,0.600384,1.630876,0.600384,-1.131148,3237.026367,-0.426270,0.013184,-0.922852,545,546,544,412,695
5,462692,101706,0.683313,1.556229,0.683313,-1.163287,3237.169678,-0.424805,0.012695,-0.922852,545,546,544,413,694
5,462742,101703,0.932103,1.487802,0.932103,-1.191279,3237.163086,-0.426270,0.013184,-0.923340,546,546,545,412,694
5,462792,101706,0.683313,1.419377,0.683313,-1.219270,3237.052246,-0.424316,0.014160,-0.922852,545,547,544,413,691
5,462842,101702,1.015034,1.361318,1.015034,-1.238967,3237.104492,-0.422363,0.017578,-0.922852,545,546,545,412,691
5,462892,101705,0.766242,1.294966,0.766242,-1.257626,3237.443604,-0.425781,0.015625,-0.923828,545,546,543,416,690
5,462942,101706,0.683313,1.236909,0.683313,-1.275249,3237.163086,-0.427246,0.018555,-0.922852,546,547,544,415,692
5,462992,101708,0.517456,1.174706,0.517456,-1.291834,3237.417480,-0.425293,0.015625,-0.925781,546,548,545,415,691
5,463042,101709,0.434529,1.124945,0.434529,-1.293903,3237.287109,-0.427734,0.013184,-0.922852,546,547,545,415,692
5,463092,101708,0.517456,1.083478,0.517456,-1.287678,3237.248047,-0.424805,0.013672,-0.923828,546,546,545,414,690
5,463142,101705,0.766242,1.037863,0.766242,-1.289748,3237.156738,-0.424316,0.014648,-0.922363,546,546,546,415,690
5,463192,101703,0.932103,1.002614,0.932103,-1.281450,3237.476074,-0.422852,0.015625,-0.921387,546,545,545,414,690
5,463242,101703,0.932103,0.963219,0.932103,-1.281447,3237.502197,-0.425293,0.013672,-0.924805,547,548,545,411,689
5,463292,101707,0.600384,0.907237,0.600384,-1.294922,3237.293701,-0.428711,0.008789,-0.922363,547,545,544,414,689
5,463342,101713,0.102826,0.849183,0.102826,-1.301137,3237.580566,-0.424805,0.015137,-0.922363,545,546,545,414,684
5,463392,101709,0.434529,0.809790,0.434529,-1.311503,3237.463135,-0.425293,0.020020,-0.923828,548,545,544,414,688
5,463442,101711,0.268676,0.760030,0.268676,-1.347787,3237.391357,-0.425293,0.013184,-0.925293,546,547,544,411,688
5,463492,101706,0.683313,0.726856,0.683313,-1.337416,3237.658691,-0.424805,0.015625,-0.922363,546,546,543,411,691
5,463542,101706,0.683313,0.693682,0.683313,-1.330155,3237.456543,-0.427246,0.014160,-0.920898,546,545,543,413,690
5,463592,101707,0.600384,0.675023,0.600384,-1.306307,3237.567383,-0.424316,0.014160,-0.922852,546,547,545,413,688
5,463642,101709,0.434529,0.656363,0.434529,-1.278311,3237.580566,-0.424316,0.019531,-0.925781,546,546,543,415,690
5,463692,101706,0.683313,0.652217,0.683313,-1.237876,3237.273926,-0.427246,0.016113,-0.924316,545,545,545,413,690
5,463742,101706,0.683313,0.650144,0.683313,-1.200552,3237.358887,-0.423340,0.014160,-0.920898,546,548,545,413,689
5,463792,101709,0.434529,0.631484,0.434529,-1.174630,3237.313232,-0.425781,0.014648,-0.924316,545,544,543,412,690
5,463842,101708,0.517456,0.625265,0.517456,-1.135232,3237.234863,-0.423828,0.014648,-0.922852,545,548,544,413,690
5,463892,101708,0.517456,0.616972,0.517456,-1.105165,3236.947998,-0.425781,0.017578,-0.924805,547,547,546,414,689
5,463942,101708,0.517456,0.621118,0.517456,-1.055400,3237.150146,-0.426758,0.013184,-0.923340,546,546,543,413,692
5,463992,101708,0.517456,0.619045,0.517456,-1.018077,3237.254395,-0.424805,0.016113,-0.923340,545,546,543,414,692
5,464042,101703,0.932103,0.625265,0.932103,-0.971422,3237.300049,-0.426270,0.015137,-0.923828,546,547,544,414,695
5,464092,101708,0.517456,0.619045,0.517456,-0.939282,3237.156738,-0.422852,0.012695,-0.926270,548,547,545,414,694
5,464142,101708,0.517456,0.623191,0.517456,-0.895739,3237.143555,-0.425293,0.013672,-0.925293,545,547,543,413,692
5,464192,101709,0.434529,0.614899,0.434529,-0.863599,3237.111084,-0.424805,0.010742,-0.925293,547,545,544,413,694
5,464242,101705,0.766242,0.616972,0.766242,-0.821091,3237.058838,-0.424316,0.013672,-0.923828,545,548,543,413,695
5,464292,101709,0.434529,0.619045,0.434529,-0.778585,3236.850342,-0.424805,0.016113,-0.922852,544,547,544,412,695
5,464342,101708,0.517456,0.629411,0.517456,-0.728822,3236.935059,-0.422363,0.017090,-0.921387,547,546,545,411,694
5,464392,101711,0.268676,0.619045,0.268676,-0.695645,3237.143555,-0.424805,0.012207,-0.921387,545,545,543,413,696
5,464442,101704,0.849172,0.623191,0.849172,-0.653138,3237.058838,-0.425781,0.014160,-0.924316,544,546,545,413,694
5,464492,101709,0.434529,0.614898,0.434529,-0.620997,3236.928467,-0.426270,0.012207,-0.924805,545,547,543,414,690
5,464542,101708,0.517456,0.608679,0.517456,-0.582636,3237.013184,-0.426758,0.018066,-0.919922,546,547,546,411,694
5,464592,101704,0.849172,0.604532,0.849172,-0.549458,3236.817627,-0.426270,0.013184,-0.923340,545,546,544,415,692
5,464642,101704,0.849172,0.610752,0.849172,-0.510062,3236.915527,-0.422852,0.013184,-0.924805,545,546,544,413,694
5,464692,101705,0.766242,0.612825,0.766242,-0.471702,3237.091553,-0.425293,0.016113,-0.922852,547,547,545,414,691
5,464742,101704,0.849172,0.610752,0.849172,-0.438525,3236.843750,-0.426270,0.012207,-0.924316,545,548,542,414,692
5,464792,101705,0.766242,0.612825,0.766242,-0.403276,3236.889404,-0.423828,0.011719,-0.923340,545,546,546,412,690
5,464842,101706,0.683313,0.604532,0.683313,-0.378393,3236.902344,-0.422852,0.016113,-0.924805,546,547,543,415,689
5,464892,101709,0.434529,0.596239,0.434529,-0.349363,3236.980713,-0.422363,0.015625,-0.923828,545,546,544,414,688
5,464942,101710,0.351602,0.587947,0.351602,-0.324481,3237.241455,-0.423340,0.009277,-0.925293,546,546,546,413,688
5,464992,101710,0.351602,0.583800,0.351602,-0.295453,3237.260986,-0.423828,0.013184,-0.925293,544,546,543,416,686
5,465042,101708,0.517456,0.585873,0.517456,-0.269536,3236.935059,-0.424805,0.011719,-0.923340,545,547,543,413,688
5,465092,101709,0.434529,0.583800,0.434529,-0.249839,3236.843750,-0.419922,0.014160,-0.923340,546,546,545,413,688
5,465142,101706,0.683313,0.581727,0.683313,-0.228068,3236.856689,-0.423340,0.013184,-0.922852,545,546,544,413,686
5,465192,101706,0.683313,0.575507,0.683313,-0.213554,3237.182861,-0.422363,0.013672,-0.925293,546,547,544,412,688
5,465242,101708,0.517456,0.565141,0.517456,-0.199039,3236.915527,-0.424316,0.015625,-0.924316,545,547,544,414,685
5,465292,101708,0.517456,0.563068,0.517456,-0.172084,3236.908936,-0.425781,0.015137,-0.922852,545,547,546,413,688
5,465342,101706,0.683313,0.577580,0.683313,-0.135802,3236.967529,-0.426270,0.013672,-0.921387,546,547,545,414,689
5,465392,101707,0.600384,0.581726,0.600384,-0.114032,3236.576416,-0.425781,0.013672,-0.924805,546,546,545,413,689
5,465442,101706,0.683313,0.592092,0.683313,-0.083969,3236.726318,-0.423828,0.015625,-0.924805,546,547,545,413,690
5,465492,101704,0.849172,0.596239,0.849172,-0.065309,3236.739502,-0.420898,0.016602,-0.924316,546,545,543,413,689
5,465542,101705,0.766242,0.598312,0.766242,-0.047685,3236.869873,-0.421875,0.013184,-0.926270,546,546,544,414,689
5,465592,101706,0.683313,0.600385,0.683313,-0.037319,3236.478516,-0.422363,0.015625,-0.924316,545,547,545,416,688
5,465642,101709,0.434529,0.600385,0.434529,-0.027989,3236.504639,-0.422852,0.013184,-0.923828,544,548,543,413,688
5,465692,101704,0.849172,0.604532,0.849172,-0.023843,3236.367676,-0.425781,0.009766,-0.924805,545,546,544,413,688
5,465742,101704,0.849172,0.608678,0.849172,-0.020733,3236.530762,-0.422363,0.018555,-0.923828,545,547,546,414,690
5,465792,101707,0.600384,0.612825,0.600384,-0.009330,3236.380859,-0.423828,0.014648,-0.921387,547,550,544,413,689
5,465842,101707,0.600384,0.614898,0.600384,-0.005183,3236.270020,-0.425293,0.015625,-0.923340,545,546,546,414,687
5,465892,101706,0.683313,0.619044,0.683313,0.001036,3236.426514,-0.423828,0.013672,-0.924316,546,546,543,414,686
5,465942,101709,0.434529,0.616971,0.434529,-0.002074,3236.491699,-0.423828,0.015137,-0.923340,545,548,544,412,686
5,465992,101708,0.517456,0.616971,0.517456,-0.001037,3236.387207,-0.421875,0.015137,-0.925293,547,549,545,414,688
5,466042,101705,0.766242,0.612824,0.766242,-0.006220,3236.367676,-0.421387,0.014160,-0.922852,546,547,544,417,684
5,466092,101709,0.434529,0.610751,0.434529,-0.004147,3236.400391,-0.423340,0.014160,-0.923340,544,547,544,414,686
5,466142,101706,0.683313,0.614898,0.683313,-0.004147,3236.126465,-0.426270,0.015137,-0.923828,547,548,545,414,686
5,466192,101706,0.683313,0.621117,0.683313,0.003109,3236.576416,-0.422852,0.015137,-0.924805,546,548,545,414,684
5,466242,101709,0.434529,0.612824,0.434529,-0.002074,3236.289551,-0.424805,0.015137,-0.922852,547,548,544,412,687
5,466292,101705,0.766242,0.621117,0.766242,0.001036,3236.198242,-0.423828,0.014160,-0.921875,546,546,543,413,687
5,466342,101713,0.102826,0.610752,0.102826,-0.009330,3236.367676,-0.424316,0.011719,-0.924805,545,546,547,413,689
5,466392,101709,0.434529,0.614898,0.434529,-0.002073,3236.191650,-0.424805,0.017578,-0.924316,545,546,545,413,688
5,466442,101709,0.434529,0.604532,0.434529,-0.009330,3236.335205,-0.427246,0.015137,-0.923340,547,547,543,415,688
5,466492,101709,0.434529,0.604532,0.434529,-0.005183,3236.550293,-0.424805,0.013672,-0.924805,544,546,544,413,688
5,466542,101706,0.683313,0.608678,0.683313,-0.000000,3236.315674,-0.420898,0.016113,-0.925781,546,546,545,414,688
5,466592,101709,0.434529,0.598312,0.434529,-0.003110,3236.211182,-0.420898,0.015137,-0.924805,546,546,545,413,688
5,466642,101707,0.600384,0.592092,0.600384,-0.009330,3236.400391,-0.425293,0.016113,-0.927246,547,548,544,414,687
5,466692,101706,0.683313,0.590019,0.683313,-0.011403,3236.256836,-0.425293,0.018066,-0.917480,545,547,546,411,689
5,466742,101710,0.351602,0.577580,0.351602,-0.016586,3236.289551,-0.424316,0.015137,-0.932617,545,547,545,413,693
5,466792,101709,0.434529,0.569287,0.434529,-0.021769,3236.178711,-0.423828,0.016602,-0.917969,547,545,546,414,690
5,466842,101709,0.434529,0.563068,0.434529,-0.020732,3236.393799,-0.423828,0.017090,-0.922363,546,547,545,413,690
5,466892,101709,0.434529,0.563068,0.434529,-0.016586,3236.185303,-0.425781,0.013184,-0.920410,545,548,545,414,689
5,466942,101709,0.434529,0.565141,0.434529,-0.011403,3236.067871,-0.422852,0.015625,-0.928711,546,545,544,415,692
5,466992,101703,0.932103,0.579653,0.932103,-0.002073,3235.878662,-0.424316,0.014160,-0.922852,545,547,544,414,687
5,467042,101705,0.766242,0.585873,0.766242,-0.000000,3235.891846,-0.426758,0.013184,-0.921387,545,548,545,414,688
5,467092,101712,0.185750,0.579653,0.185750,-0.002073,3235.852783,-0.424316,0.015137,-0.918457,545,547,545,415,688
5,467142,101708,0.517456,0.575507,0.517456,-0.003110,3235.813477,-0.421387,0.016113,-0.925293,545,547,544,413,688
5,467192,101708,0.517456,0.571361,0.517456,-0.002073,3235.624512,-0.422363,0.014648,-0.928223,545,548,541,414,686
5,467242,101708,0.517456,0.571361,0.517456,0.003110,3235.741943,-0.420898,0.014648,-0.927246,545,546,543,415,687
5,467292,101711,0.268676,0.565141,0.268676,0.001037,3235.820068,-0.424316,0.015625,-0.929199,545,547,545,413,688
5,467342,101707,0.600384,0.563068,0.600384,-0.007256,3235.846191,-0.423828,0.014160,-0.927734,546,545,543,414,690
5,467392,101710,0.351602,0.556848,0.351602,-0.012439,3235.520264,-0.430176,0.013184,-0.921875,545,547,545,412,691
5,467442,101708,0.517456,0.552702,0.517456,-0.019695,3235.774414,-0.423828,0.014648,-0.926270,545,545,543,414,690
5,467492,101705,0.766242,0.550629,0.766242,-0.022805,3235.546143,-0.423340,0.012207,-0.925781,546,547,544,414,692
5,467542,101704,0.849172,0.552702,0.849172,-0.022805,3235.396240,-0.424316,0.016113,-0.926758,546,545,544,411,691
5,467592,101707,0.600384,0.550629,0.600384,-0.024878,3235.343994,-0.424805,0.018555,-0.926758,548,546,544,415,691
5,467642,101707,0.600384,0.554775,0.600384,-0.022805,3235.428955,-0.425293,0.011719,-0.926758,545,548,545,412,692
5,467692,101706,0.683313,0.550629,0.683313,-0.026952,3235.357178,-0.423340,0.014648,-0.928223,546,546,546,415,692
5,467742,101707,0.600384,0.544409,0.600384,-0.032135,3235.422363,-0.423340,0.019043,-0.923828,545,546,544,414,688
5,467792,101707,0.600384,0.544409,0.600384,-0.034208,3235.233154,-0.424316,0.009277,-0.922852,546,548,543,415,686
5,467842,101709,0.434529,0.540262,0.434529,-0.037318,3235.128906,-0.426270,0.013184,-0.922852,546,547,545,416,686
5,467892,101711,0.268676,0.529897,0.268676,-0.044574,3235.402832,-0.423340,0.012207,-0.923828,546,547,544,411,688
5,467942,101706,0.683313,0.536116,0.683313,-0.040427,3235.370117,-0.422852,0.016113,-0.921387,548,548,546,414,686
5,467992,101710,0.351602,0.531970,0.351602,-0.042501,3235.441895,-0.422852,0.016113,-0.923340,545,546,544,414,688
5,468042,101709,0.434529,0.523677,0.434529,-0.044574,3235.357178,-0.423828,0.013184,-0.924316,546,545,545,414,688
5,468092,101711,0.268676,0.519531,0.268676,-0.045610,3235.513672,-0.424316,0.016113,-0.926270,546,548,545,415,688
5,468142,101705,0.766242,0.521604,0.766242,-0.046647,3235.500488,-0.423340,0.012207,-0.922363,546,544,544,412,688
5,468192,101708,0.517456,0.517457,0.517456,-0.051830,3235.494141,-0.425293,0.014648,-0.928223,547,547,545,413,690
5,468242,101707,0.600384,0.521604,0.600384,-0.045610,3235.552734,-0.424805,0.014648,-0.926270,544,547,545,413,689
5,468292,101706,0.683313,0.519531,0.683313,-0.050793,3235.552734,-0.421387,0.014160,-0.925781,547,545,545,411,691
5,468342,101704,0.849172,0.538189,0.849172,-0.036281,3235.689697,-0.423828,0.016113,-0.925293,545,546,546,415,694
5,468392,101710,0.351602,0.536116,0.351602,-0.039391,3235.774414,-0.423828,0.012695,-0.922852,545,546,546,414,690
5,468442,101705,0.766242,0.544409,0.766242,-0.030061,3235.670166,-0.425293,0.013672,-0.925781,546,546,544,412,694
5,468492,101709,0.434529,0.544409,0.434529,-0.030061,3236.028809,-0.422363,0.015625,-0.926270,546,549,545,412,695
5,468542,101709,0.434529,0.538189,0.434529,-0.035244,3235.800537,-0.423340,0.017090,-0.923828,546,546,545,413,693
5,468592,101709,0.434529,0.538189,0.434529,-0.030061,3235.878662,-0.424805,0.015625,-0.925781,545,547,544,412,695
5,468642,101707,0.600384,0.538189,0.600384,-0.026952,3235.741943,-0.424316,0.014160,-0.925781,545,545,545,414,695
5,468692,101703,0.932103,0.544409,0.932103,-0.022805,3235.898193,-0.424805,0.012695,-0.924316,545,547,545,415,696
5,468742,101703,0.932103,0.558922,0.932103,-0.009329,3235.891846,-0.426270,0.015137,-0.922852,546,546,546,414,696
5,468792,101705,0.766242,0.567214,0.766242,-0.001036,3235.683105,-0.423828,0.012207,-0.924805,547,546,544,415,694
5,468842,101705,0.766242,0.575507,0.766242,0.006220,3235.852783,-0.423828,0.012695,-0.927246,546,548,545,413,693
5,468892,101706,0.683313,0.581727,0.683313,0.009330,3235.748291,-0.423340,0.018066,-0.927734,546,546,542,413,693
5,468942,101705,0.766242,0.590020,0.766242,0.012440,3235.735352,-0.424316,0.013672,-0.927734,546,548,546,413,693
5,468992,101707,0.600384,0.581727,0.600384,0.001037,3235.631104,-0.422363,0.014160,-0.923828,546,548,543,414,694
5,469042,101704,0.849172,0.583800,0.849172,-0.001036,3235.735352,-0.422852,0.014648,-0.920898,545,548,545,413,694
5,469092,101706,0.683313,0.596239,0.683313,0.008293,3235.696289,-0.426758,0.014160,-0.925781,545,547,544,413,693
5,469142,101704,0.849172,0.604532,0.849172,0.014512,3235.591797,-0.425293,0.017578,-0.926758,546,546,543,414,694
5,469192,101705,0.766242,0.610752,0.766242,0.019696,3235.670166,-0.424805,0.012207,-0.926270,545,548,545,413,695
5,469242,101704,0.849172,0.619045,0.849172,0.023842,3235.820068,-0.426270,0.017578,-0.926270,545,547,545,412,695
5,469292,101707,0.600384,0.627337,0.600384,0.031098,3235.617920,-0.421875,0.013672,-0.923828,547,545,545,414,696
5,469342,101703,0.932103,0.635630,0.932103,0.036281,3235.604980,-0.424805,0.013672,-0.924805,546,546,544,414,697
5,469392,101705,0.766242,0.645996,0.766242,0.044574,3235.663574,-0.425293,0.009766,-0.926270,545,548,545,414,699
5,469442,101702,1.015034,0.658436,1.015034,0.052867,3235.683105,-0.423828,0.012207,-0.929688,546,546,544,416,696
5,469492,101707,0.600384,0.654289,0.600384,0.051830,3235.833008,-0.424805,0.011719,-0.923340,545,547,545,416,694
5,469542,101706,0.683313,0.650143,0.683313,0.048720,3235.650635,-0.420898,0.015625,-0.926758,545,548,544,412,695
5,469592,101704,0.849172,0.656362,0.849172,0.052867,3235.343994,-0.425293,0.015625,-0.925293,547,547,546,415,691
5,469642,101708,0.517456,0.654289,0.517456,0.049757,3235.709229,-0.424316,0.014648,-0.926270,545,546,546,414,692
5,469692,101707,0.600384,0.652216,0.600384,0.050794,3235.598389,-0.422363,0.014160,-0.927246,546,547,546,415,696
5,469742,101703,0.932103,0.660509,0.932103,0.058050,3235.644043,-0.421387,0.014648,-0.926270,546,546,544,415,695
5,469792,101706,0.683313,0.662582,0.683313,0.059087,3235.585449,-0.423828,0.014648,-0.924316,546,548,545,414,690
5,469842,101707,0.600384,0.666729,0.600384,0.063233,3235.656982,-0.425293,0.016602,-0.921387,544,547,544,416,692
5,469892,101705,0.766242,0.679168,0.766242,0.074636,3235.552734,-0.421875,0.015137,-0.924805,549,547,545,411,690
5,469942,101707,0.600384,0.677095,0.600384,0.070489,3235.656982,-0.423340,0.012207,-0.925781,545,546,543,415,686
5,469992,101705,0.766242,0.687460,0.766242,0.077745,3235.839600,-0.421875,0.015137,-0.921875,547,545,544,414,684
5,470042,101706,0.683313,0.693680,0.683313,0.085002,3235.709229,-0.424805,0.015625,-0.926270,547,546,543,412,686
5,470092,101710,0.351602,0.695753,0.351602,0.088111,3235.611328,-0.422363,0.015137,-0.923828,546,548,544,414,686
5,470142,101709,0.434529,0.687460,0.434529,0.082928,3235.644043,-0.423340,0.013672,-0.925781,547,546,544,413,688
5,470192,101704,0.849172,0.695753,0.849172,0.089148,3235.767822,-0.424805,0.015137,-0.922363,546,547,544,411,688
5,470242,101704,0.849172,0.701973,0.849172,0.090185,3235.774414,-0.424805,0.014160,-0.922363,546,546,545,414,687
5,470292,101703,0.932103,0.708193,0.932103,0.094331,3235.709229,-0.425293,0.012207,-0.926270,545,545,544,414,692
5,470342,101705,0.766242,0.706120,0.766242,0.083965,3235.461426,-0.424316,0.014160,-0.925781,546,546,545,414,692
5,470392,101705,0.766242,0.716486,0.766242,0.090185,3235.363770,-0.423340,0.015137,-0.923340,545,546,544,414,694
5,470442,101705,0.766242,0.716486,0.766242,0.086038,3235.167969,-0.423340,0.013672,-0.926758,544,548,544,414,694
5,470492,101704,0.849172,0.726852,0.849172,0.091221,3235.441895,-0.423828,0.015137,-0.925781,545,546,545,413,693
5,470542,101706,0.683313,0.733071,0.683313,0.097441,3235.057129,-0.426270,0.013672,-0.923828,545,548,546,414,693
5,470592,101705,0.766242,0.741364,0.766242,0.101587,3235.011475,-0.423828,0.012695,-0.928223,547,548,544,413,694
5,470642,101709,0.434529,0.737218,0.434529,0.099514,3235.076904,-0.422852,0.016113,-0.924805,546,548,543,412,692
5,470692,101706,0.683313,0.730998,0.683313,0.093294,3234.959473,-0.424316,0.011230,-0.925781,545,548,545,414,692
5,470742,101704,0.849172,0.728925,0.849172,0.085002,3234.705078,-0.420410,0.016113,-0.922852,546,546,544,414,693
5,470792,101705,0.766242,0.728925,0.766242,0.080855,3234.900635,-0.420898,0.017090,-0.924316,546,546,543,415,689
5,470842,101706,0.683313,0.726851,0.683313,0.075672,3234.620361,-0.425781,0.012695,-0.925293,545,547,543,414,687
