4,60878,102442,24.870707,25.031172,24.870707,-0.11315,2917.609375,0.227051,0.340332,0.912109,0,0,0,462,827
4,60928,102442,24.870707,25.029114,24.870707,-0.109036,2918.838379,0.22998,0.336426,0.918945,0,0,0,463,827
4,60978,102442,24.870707,25.029114,24.870707,-0.102864,2919.753662,0.227051,0.336426,0.916016,0,0,0,463,827
4,61028,102439,25.117575,25.029114,25.117575,-0.099778,2920.760498,0.230957,0.341797,0.910156,0,0,0,460,826
4,61078,102442,24.870707,25.025,24.870707,-0.099778,2921.636719,0.236328,0.347168,0.935059,0,0,0,459,828
4,61128,102441,24.952995,25.022942,24.952995,-0.096692,2922.571533,0.219238,0.333008,0.92334,0,0,0,463,827
4,61178,102439,25.117575,25.029114,25.117575,-0.087434,2923.401855,0.225586,0.337891,0.895996,2,0,0,463,826
4,61228,102442,24.870707,25.031172,24.870707,-0.079205,2924.153809,0.239746,0.338867,0.896484,0,0,0,462,826
4,61278,102439,25.117575,25.035286,25.117575,-0.078177,2924.781494,0.228027,0.348145,0.924316,0,0,0,461,827
4,61328,102439,25.117575,25.043514,25.117575,-0.068919,2925.729492,0.214844,0.321289,0.910645,0,0,0,459,829
4,61378,102441,24.952995,25.051744,24.952995,-0.060691,2926.304688,0.223633,0.328125,0.884277,0,0,0,465,828
4,61428,102442,24.870707,25.049686,24.870707,-0.060691,2927.252686,0.22998,0.337402,0.878418,0,0,0,464,828
4,61478,102438,25.199865,25.055859,25.199865,-0.054519,2927.985107,0.224121,0.339844,0.890625,0,0,0,461,827
4,61528,102445,24.623844,25.049686,24.623844,-0.055547,2928.645264,0.21875,0.321777,0.896973,0,0,0,460,828
4,61578,102439,25.117575,25.051744,25.117575,-0.048347,2929.19458,0.223633,0.325684,0.87793,0,0,0,461,828
5,61828,102434,25.529034,25.064087,25.529034,-0.03086,2914.987549,0.215332,0.329102,0.853516,0,0,0,461,828
5,61878,102438,25.199865,25.064087,25.199865,-0.023659,2918.59668,0.216797,0.325195,0.847656,0,0,0,464,828
5,61928,102433,25.611328,25.078489,25.611328,-0.009258,2921.858887,0.210938,0.321777,0.852051,0,0,0,462,825
5,61978,102438,25.199865,25.08466,25.199865,0.005143,2924.657227,0.208984,0.321777,0.854492,0,0,0,463,828
5,62028,102438,25.199865,25.086718,25.199865,0.013372,2927.102295,0.213867,0.318359,0.851562,0,0,0,464,828
5,62078,102439,25.117575,25.090832,25.117575,0.020573,2928.658447,0.209961,0.312988,0.833008,0,0,0,462,828
5,62128,102444,24.706131,25.08466,24.706131,0.023659,2930.561035,0.211426,0.31543,0.823242,0,0,0,464,826
5,62178,102443,24.788418,25.080545,24.788418,0.026745,2932.195312,0.212402,0.319824,0.82959,0,1,0,461,828
5,62228,102438,25.199865,25.088776,25.199865,0.033945,2933.65332,0.208984,0.319336,0.834961,0,0,0,461,827
5,62278,102443,24.788418,25.080545,24.788418,0.031888,2934.869385,0.212891,0.318359,0.842285,0,0,0,461,826
5,62328,102439,25.117575,25.080545,25.117575,0.030859,2935.863281,0.208496,0.313965,0.830566,0,0,0,461,827
5,62378,102435,25.446741,25.094948,25.446741,0.043203,2936.948486,0.208496,0.320312,0.830078,0,0,0,462,826
5,62428,102444,24.706131,25.084661,24.706131,0.037031,2937.942139,0.211914,0.320312,0.839355,0,0,0,464,826
5,62478,102443,24.788418,25.080547,24.788418,0.031888,2938.766113,0.20752,0.315918,0.850586,0,0,0,461,827
5,62528,102444,24.706131,25.072317,24.706131,0.027774,2939.884033,0.206543,0.318848,0.850098,0,0,0,461,828
5,62578,102446,24.541559,25.059975,24.541559,0.019545,2940.642334,0.207031,0.315918,0.839355,1,0,0,461,827
5,62628,102444,24.706131,25.051746,24.706131,0.018516,2941.27002,0.211914,0.318848,0.840332,0,0,0,462,826
5,62678,102445,24.623844,25.029116,24.623844,0.00103,2942.106934,0.212402,0.319824,0.851074,2,0,0,462,828
5,62728,102447,24.459272,25.004429,24.459272,-0.0144,2942.852295,0.209961,0.321777,0.864746,0,0,0,462,827
5,62778,102442,24.870707,24.98797,24.870707,-0.026743,2943.55835,0.211914,0.316406,0.864258,0,0,0,459,826
5,62828,102447,24.459272,24.9674,24.459272,-0.038058,2944.722168,0.213867,0.3125,0.860352,0,0,0,461,828
5,62878,102449,24.294704,24.948885,24.294704,-0.043201,2945.009766,0.219238,0.327637,0.874512,0,0,0,462,826
5,62928,102449,24.294704,24.926256,24.294704,-0.055544,2945.866211,0.214844,0.32666,0.882812,0,0,0,462,827
5,62978,102451,24.130138,24.903627,24.130138,-0.068915,2946.382812,0.217285,0.325684,0.894531,0,0,0,463,827
5,63028,102448,24.376989,24.885113,24.376989,-0.077144,2947.258789,0.216309,0.318848,0.88916,0,1,0,463,826
5,63078,102445,24.623844,24.878941,24.623844,-0.076115,2947.899414,0.217285,0.333008,0.899414,0,0,0,463,827
5,63128,102452,24.047855,24.85837,24.047855,-0.085372,2948.46167,0.221191,0.326172,0.901855,0,0,0,462,827
5,63178,102448,24.376989,24.846027,24.376989,-0.091544,2949.213623,0.22168,0.336426,0.909668,0,0,0,462,826
5,63228,102453,23.965574,24.817226,23.965574,-0.105944,2949.828125,0.222168,0.337891,0.902344,1,0,0,462,827
5,63278,102453,23.965574,24.794598,23.965574,-0.115201,2950.606201,0.222168,0.335938,0.90918,597,596,597,461,826
5,63328,102458,23.554176,24.759628,23.554176,-0.131657,2951.240479,0.225098,0.338379,0.917969,597,596,597,463,827
5,63378,102452,24.047855,24.732885,24.047855,-0.148115,2951.724121,0.219727,0.352539,0.921875,565,565,563,460,827
5,63428,102454,23.883293,24.708199,23.883293,-0.161486,2952.306152,0.226074,0.333984,0.922363,572,569,570,463,826
5,63478,102457,23.636456,24.671171,23.636456,-0.182057,2952.914062,0.228027,0.341797,0.919434,579,580,577,462,825
5,63528,102452,24.047855,24.644428,24.047855,-0.199543,2953.64624,0.225586,0.344238,0.92041,595,593,594,463,826
5,63578,102456,23.718735,24.613571,23.718735,-0.219086,2954.365479,0.228027,0.341309,0.931641,597,595,595,460,826
5,63628,102456,23.718735,24.584772,23.718735,-0.232457,2954.986572,0.225586,0.335449,0.926758,595,598,597,462,825
5,63678,102458,23.554176,24.543631,23.554176,-0.256114,2955.542236,0.223633,0.34082,0.924316,549,548,546,461,827
5,63728,102460,23.389624,24.512775,23.389624,-0.268456,2956.235352,0.217285,0.336914,0.914062,583,583,582,460,826
5,63778,102459,23.471899,24.471634,23.471899,-0.290055,2956.686523,0.229492,0.336914,0.918945,596,595,596,462,825
5,63828,102457,23.636456,24.424318,23.636456,-0.319884,2957.464355,0.225586,0.335449,0.923828,568,568,566,462,827
5,63878,102458,23.554176,24.383177,23.554176,-0.340456,2957.823975,0.22168,0.338867,0.91748,586,586,585,462,824
5,63928,102458,23.554176,24.331747,23.554176,-0.37337,2958.634766,0.220703,0.345215,0.907715,540,538,538,460,825
5,63978,102460,23.389624,24.286491,23.389624,-0.399084,2958.96167,0.22168,0.341797,0.912109,592,590,588,462,826
5,64028,102460,23.389624,24.241236,23.389624,-0.422741,2959.687256,0.224121,0.341797,0.910156,547,547,546,462,825
5,64078,102462,23.225071,24.193924,23.225071,-0.448454,2960.249512,0.227539,0.339844,0.918945,597,596,596,461,827
5,64128,102465,22.978249,24.150726,22.978249,-0.466967,2960.838135,0.225098,0.342285,0.917969,539,538,537,462,825
5,64178,102462,23.225071,24.111643,23.225071,-0.484452,2961.426514,0.227539,0.341797,0.910156,598,598,596,461,825
5,64228,102465,22.978249,24.056103,22.978249,-0.516337,2961.942871,0.227051,0.344238,0.914062,566,566,561,463,825
5,64278,102466,22.895975,24.008791,22.895975,-0.535878,2962.250244,0.229492,0.345215,0.920898,593,592,591,462,827
5,64328,102468,22.731432,23.949137,22.731432,-0.565704,2962.982422,0.230469,0.343262,0.925293,596,595,596,462,826
5,64378,102462,23.225071,23.893595,23.225071,-0.600676,2963.224365,0.22998,0.339844,0.916992,543,544,544,461,825
5,64428,102466,22.895975,23.848341,22.895975,-0.61816,2963.806152,0.220703,0.349121,0.911621,596,596,595,464,825
5,64478,102468,22.731432,23.796917,22.731432,-0.641815,2964.571289,0.226562,0.344238,0.922363,591,593,589,462,826
5,64528,102466,22.895975,23.751663,22.895975,-0.660327,2964.88501,0.223633,0.339355,0.926758,566,564,564,462,827
5,64578,102468,22.731432,23.706409,22.731432,-0.676782,2965.381836,0.225098,0.342285,0.921875,595,598,596,461,826
5,64628,102468,22.731432,23.657042,22.731432,-0.697352,2965.630371,0.224609,0.34668,0.914551,589,592,593,461,825
5,64678,102471,22.484619,23.603561,22.484619,-0.712777,2966.114014,0.227051,0.342773,0.922363,595,597,596,461,827
5,64728,102471,22.484619,23.554195,22.484619,-0.725117,2966.519531,0.221191,0.342773,0.921387,591,590,591,462,825
5,64778,102464,23.060522,23.508942,23.060522,-0.739515,2967.009766,0.227051,0.342285,0.920898,596,597,598,462,827
5,64828,102473,22.320082,23.455462,22.320082,-0.755969,2967.264893,0.225586,0.34375,0.921875,598,597,598,461,827
5,64878,102475,22.155548,23.401981,22.155548,-0.773451,2967.644043,0.225098,0.341309,0.922852,570,568,568,462,826
5,64928,102472,22.402351,23.354673,22.402351,-0.785791,2967.951172,0.223633,0.338379,0.919922,574,573,572,461,826
5,64978,102472,22.402351,23.311478,22.402351,-0.796074,2968.239014,0.227051,0.336914,0.920898,578,577,577,461,826
5,65028,102474,22.237814,23.257999,22.237814,-0.813556,2968.60498,0.229492,0.345703,0.921387,595,597,594,462,827
5,65078,102479,21.826485,23.188065,21.826485,-0.845438,2969.199951,0.224609,0.34082,0.916504,569,569,568,462,826
5,65128,102480,21.744221,23.130474,21.744221,-0.863948,2969.141113,0.226074,0.339355,0.916504,568,567,568,463,827
5,65178,102474,22.237814,23.076996,22.237814,-0.884516,2969.40918,0.229004,0.336914,0.923828,598,595,595,461,826
5,65228,102476,22.07328,23.029688,22.07328,-0.893769,2969.723145,0.225098,0.32959,0.929199,597,596,595,461,826
5,65278,102479,21.826485,22.97621,21.826485,-0.909194,2969.847168,0.219727,0.334961,0.921875,595,593,591,462,827
5,65328,102479,21.826485,22.933018,21.826485,-0.913305,2970.291748,0.23291,0.338379,0.925781,594,596,596,461,828
5,65378,102481,21.661959,22.873371,21.661959,-0.929757,2970.44873,0.229004,0.333984,0.923828,597,596,595,462,826
5,65428,102478,21.908751,22.824007,21.908751,-0.942096,2970.291748,0.22998,0.335449,0.927734,573,572,573,462,826
5,65478,102486,21.250652,22.764362,21.250652,-0.953405,2970.684082,0.226562,0.331543,0.923828,596,596,594,461,825
5,65528,102483,21.497433,22.700602,21.497433,-0.971914,2970.998047,0.224121,0.336426,0.928711,557,556,554,462,826
5,65578,102481,21.661959,22.649181,21.661959,-0.982195,2971.076416,0.228516,0.33252,0.91748,587,587,588,462,825
5,65628,102482,21.579695,22.595707,21.579695,-0.994533,2971.063232,0.226562,0.338379,0.922852,593,594,593,462,827
5,65678,102484,21.415173,22.542231,21.415173,-1.0007,2971.266113,0.228027,0.334961,0.921875,596,596,596,462,827
5,65728,102479,21.826485,22.503153,21.826485,-1.004811,2971.25293,0.227051,0.335938,0.929199,580,576,576,462,827
5,65778,102485,21.332912,22.449678,21.332912,-1.010978,2971.422852,0.228516,0.338867,0.922363,595,596,598,462,828
5,65828,102491,20.839361,22.379751,20.839361,-1.022284,2971.756348,0.228516,0.336426,0.918457,563,562,561,461,827
5,65878,102484,21.415173,22.326275,21.415173,-1.028451,2971.53418,0.228516,0.338867,0.926758,571,569,568,460,827
5,65928,102487,21.168392,22.26663,21.168392,-1.032559,2971.501465,0.226074,0.342285,0.928223,596,596,596,461,828
5,65978,102488,21.086134,22.209044,21.086134,-1.038724,2971.919678,0.224609,0.333984,0.92627,558,559,557,462,826
5,66028,102490,20.921618,22.147343,20.921618,-1.046946,2972.024414,0.229492,0.334473,0.923828,595,596,592,463,826
5,66078,102487,21.168392,22.095926,21.168392,-1.048998,2971.952393,0.224121,0.340332,0.919922,594,593,595,461,826
5,66128,102489,21.003876,22.046568,21.003876,-1.052079,2971.91333,0.233887,0.339844,0.922852,557,554,552,463,825
5,66178,102494,20.592596,21.980755,20.592596,-1.065444,2971.991699,0.222168,0.338379,0.922852,592,592,590,461,826
5,66228,102487,21.168392,21.935509,21.168392,-1.060297,2971.782471,0.230957,0.338379,0.925781,595,597,597,463,826
5,66278,102493,20.67485,21.87998,20.67485,-1.064405,2972.233643,0.229004,0.343262,0.925293,584,582,580,462,826
5,66328,102492,20.757105,21.830622,20.757105,-1.059257,2972.109375,0.222656,0.338867,0.922363,598,596,596,461,828
5,66378,102492,20.757105,21.768923,20.757105,-1.062336,2971.972168,0.22998,0.336426,0.924316,594,595,595,464,828
5,66428,102493,20.67485,21.713396,20.67485,-1.067473,2971.593018,0.226074,0.341797,0.924805,584,580,582,464,825
5,66478,102493,20.67485,21.661982,20.67485,-1.067468,2971.808594,0.230469,0.339844,0.928223,598,596,595,463,826
5,66528,102489,21.003876,21.614677,21.003876,-1.068492,2971.677979,0.219727,0.342773,0.923828,576,576,573,463,825
5,66578,102494,20.592596,21.561207,20.592596,-1.072601,2971.867432,0.225586,0.34082,0.919434,596,595,596,463,827
5,66628,102498,20.263582,21.499512,20.263582,-1.078766,2971.677979,0.225586,0.340332,0.919922,598,596,596,462,826
5,66678,102495,20.510342,21.450153,20.510342,-1.076704,2971.789062,0.228027,0.344727,0.928711,578,579,577,460,827
5,66728,102499,20.181332,21.392572,20.181332,-1.080812,2971.481689,0.226562,0.337402,0.928711,596,596,595,461,825
5,66778,102494,20.592596,21.330873,20.592596,-1.089033,2971.298584,0.230469,0.338867,0.922852,572,572,572,463,826
5,66828,102500,20.099079,21.275349,20.099079,-1.090056,2971.311768,0.225586,0.340332,0.921875,594,596,595,462,827
5,66878,102500,20.099079,21.223936,20.099079,-1.089023,2971.095947,0.225586,0.335449,0.924316,596,595,596,463,825
5,66928,102500,20.099079,21.166355,20.099079,-1.094159,2971.213623,0.220703,0.34082,0.925781,579,580,579,463,825
5,66978,102499,20.181332,21.11083,20.181332,-1.100324,2971.063232,0.229004,0.339355,0.929199,596,596,597,463,827
5,67028,102496,20.428087,21.065586,20.428087,-1.096206,2970.97168,0.227051,0.341309,0.925293,575,575,575,462,826
5,67078,102501,20.01683,21.020346,20.01683,-1.08386,2970.860596,0.226562,0.346191,0.915039,596,595,596,461,825
5,67128,102501,20.01683,20.97716,20.01683,-1.076657,2970.605713,0.231934,0.341309,0.920898,596,594,597,461,825
5,67178,102504,19.770082,20.915466,19.770082,-1.080764,2970.618652,0.228516,0.343262,0.929199,584,583,582,461,825
5,67228,102501,20.01683,20.864056,20.01683,-1.082816,2970.651367,0.229492,0.335938,0.929688,597,597,595,461,826
5,67278,102504,19.770082,20.812645,19.770082,-1.081782,2970.507568,0.225098,0.34375,0.914551,580,581,579,462,828
5,67328,102505,19.687836,20.75918,19.687836,-1.086919,2970.442139,0.22998,0.347656,0.914062,596,596,595,462,826
5,67378,102505,19.687836,20.709826,19.687836,-1.081772,2970.089111,0.223633,0.344238,0.922363,592,590,592,461,827
5,67428,102505,19.687836,20.654305,19.687836,-1.084852,2969.899658,0.225586,0.342285,0.92627,590,591,589,461,828
5,67478,102505,19.687836,20.615232,19.687836,-1.074564,2969.866943,0.226074,0.341797,0.925781,593,593,595,463,825
5,67528,102505,19.687836,20.569994,19.687836,-1.065304,2969.814697,0.22998,0.342773,0.921387,588,588,587,464,825
5,67578,102505,19.687836,20.520639,19.687836,-1.064271,2969.762207,0.224609,0.348145,0.92334,595,597,597,462,827
5,67628,102506,19.605589,20.471287,19.605589,-1.062209,2969.546631,0.224609,0.339355,0.929199,557,556,556,462,826
5,67678,102505,19.687836,20.428104,19.687836,-1.057063,2969.461426,0.229004,0.336914,0.921387,596,598,595,461,827
5,67728,102506,19.605589,20.372581,19.605589,-1.065285,2969.376465,0.231934,0.341309,0.920898,556,554,553,461,825
5,67778,102509,19.35885,20.323231,19.35885,-1.063224,2969.108398,0.217285,0.34082,0.925293,596,594,594,462,826
5,67828,102509,19.35885,20.286217,19.35885,-1.046767,2968.873047,0.225098,0.331055,0.930664,553,553,552,463,825
5,67878,102515,18.865395,20.222473,18.865395,-1.051901,2968.873047,0.226562,0.333496,0.925293,568,566,565,461,828
5,67928,102508,19.441095,20.179291,19.441095,-1.04367,2968.663818,0.22998,0.334473,0.922363,597,596,597,463,827
5,67978,102509,19.35885,20.136108,19.35885,-1.036468,2968.578857,0.231934,0.338867,0.922363,565,566,563,462,826
5,68028,102511,19.194363,20.092928,19.194363,-1.027208,2968.474365,0.227051,0.338867,0.930176,596,597,596,462,827
5,68078,102515,18.865395,20.035353,18.865395,-1.030287,2968.336914,0.229492,0.333496,0.929199,568,565,563,463,827
5,68128,102513,19.029877,19.986002,19.029877,-1.030282,2968.0625,0.226562,0.341309,0.922363,579,578,577,461,826
5,68178,102512,19.11212,19.94899,19.11212,-1.015882,2967.931641,0.227539,0.334473,0.919434,595,596,597,462,825
5,68228,102513,19.029877,19.895527,19.029877,-1.019991,2967.748535,0.228516,0.332031,0.92334,579,579,578,462,826
5,68278,102511,19.194363,19.858515,19.194363,-1.010733,2967.71582,0.229004,0.342285,0.932129,597,596,596,464,826
5,68328,102516,18.783154,19.809166,18.783154,-1.010728,2967.709473,0.227051,0.33252,0.930664,579,580,577,462,824
5,69061,102509,19.35885,19.77421,19.35885,-0.997357,2934.594727,0.225098,0.339844,0.922852,581,582,580,463,825
5,69111,102517,18.700914,19.724861,18.700914,-0.994267,2939.635498,0.225586,0.338867,0.919434,569,568,567,461,826
5,69161,102517,18.700914,19.675514,18.700914,-0.993234,2943.532227,0.228027,0.339355,0.92627,598,596,595,460,825
5,69211,102520,18.454199,19.611771,18.454199,-1.001453,2946.755371,0.220215,0.342285,0.924316,595,597,594,464,826
5,69261,102518,18.618675,19.562424,18.618675,-0.999392,2949.409668,0.224121,0.338867,0.925781,557,553,555,461,826
5,69311,102525,18.043018,19.506908,18.043018,-0.996301,2951.599854,0.226074,0.339355,0.921387,596,595,596,461,826
5,69361,102522,18.289724,19.451393,18.289724,-0.99938,2953.365234,0.223145,0.344238,0.923828,585,586,584,461,825
5,69411,102527,17.878551,19.393824,17.878551,-0.999374,2954.803467,0.217773,0.34375,0.922363,595,596,595,461,825
5,69461,102527,17.878551,19.325974,17.878551,-1.00245,2955.633789,0.22168,0.338867,0.922852,556,556,555,462,824
5,69511,102530,17.631855,19.264292,17.631855,-1.005528,2956.300781,0.229004,0.338379,0.921387,595,596,595,462,826
5,69561,102530,17.631855,19.202612,17.631855,-1.010662,2957.261719,0.221191,0.340332,0.925293,561,560,560,462,825
5,69611,102532,17.467394,19.13682,17.467394,-1.014768,2957.811035,0.224609,0.339844,0.91748,595,596,595,462,825
5,69661,102531,17.549625,19.071028,17.549625,-1.019901,2958.020264,0.22168,0.347656,0.92627,562,562,561,462,825
5,69711,102529,17.714087,19.003178,17.714087,-1.031205,2958.30127,0.224609,0.338867,0.928223,579,576,576,462,826
5,69761,102528,17.796318,18.947664,17.796318,-1.03634,2958.647949,0.223145,0.342773,0.919922,595,595,595,462,824
5,69811,102531,17.549625,18.885984,17.549625,-1.045588,2958.863525,0.226562,0.340332,0.921387,580,577,578,463,826
5,69861,102533,17.385164,18.826361,17.385164,-1.044553,2958.863525,0.226562,0.34082,0.920898,597,596,596,460,828
5,69911,102532,17.467394,18.762625,17.467394,-1.050715,2959.000977,0.225586,0.344238,0.925781,583,580,581,463,826
5,69961,102538,16.974028,18.692724,16.974028,-1.059961,2958.837402,0.217773,0.339355,0.917969,596,595,596,462,825
5,70011,102535,17.220709,18.631046,17.220709,-1.064067,2959.131592,0.226562,0.338867,0.919922,556,553,556,462,826
5,70061,102536,17.138481,18.567312,17.138481,-1.071257,2959.059814,0.225586,0.331055,0.922363,596,597,596,459,827
5,70111,102539,16.891802,18.497412,16.891802,-1.078446,2958.981201,0.226562,0.331543,0.932129,558,560,556,461,826
5,70161,102540,16.809576,18.425455,16.809576,-1.094889,2959.000977,0.22168,0.331055,0.932617,596,596,596,459,826
