5,75039,102253,25.789474,25.723524,-0.123659,-0.010305,2709.847412,0.585938,0.030273,0.835938,597,598,598,462,817
5,75089,102254,25.707037,25.725586,0.041219,-0.006183,2710.010986,0.577148,0.032715,0.828125,599,596,597,462,819
5,75139,102253,25.789474,25.723524,-0.041219,-0.007214,2710.180908,0.577637,0.03125,0.830078,583,582,580,465,818
5,75189,102256,25.542162,25.721464,-0.041219,-0.006183,2710.291992,0.583984,0.029297,0.823242,598,595,597,463,815
5,75239,102254,25.707037,25.721464,0,-0.005153,2710.592773,0.586914,0.029785,0.841797,593,594,590,463,816
5,75289,102258,25.377289,25.715281,-0.123655,-0.006183,2710.762695,0.58252,0.044922,0.831055,553,553,554,462,816
5,75339,102255,25.624598,25.711159,-0.082438,-0.012366,2710.749756,0.581543,0.055664,0.803711,571,573,571,462,818
5,75389,102258,25.377289,25.700855,-0.206093,-0.019579,2711.220459,0.573242,0.037109,0.819824,597,598,596,462,817
5,75439,102255,25.624598,25.692612,-0.164877,-0.029884,2711.194336,0.563965,0.031738,0.832031,587,586,584,464,816
5,75489,102254,25.707037,25.69055,-0.041219,-0.028853,2711.53418,0.56543,0.030273,0.827637,592,592,591,464,817
5,75539,102254,25.707037,25.696733,0.123656,-0.02164,2711.52124,0.574707,0.032227,0.820312,597,596,597,463,818
5,75589,102254,25.707037,25.69055,-0.123658,-0.025762,2711.580078,0.584961,0.037109,0.827637,596,597,596,465,818
5,75639,102253,25.789474,25.682306,-0.16488,-0.032976,2711.710693,0.58252,0.041992,0.827148,587,586,584,461,817
5,75689,102254,25.707037,25.682306,0,-0.029884,2711.887451,0.580078,0.054688,0.831543,552,553,552,461,817
5,75739,102253,25.789474,25.688488,0.123657,-0.025762,2712.044189,0.577637,0.047852,0.830078,598,596,596,464,815
5,75789,102254,25.707037,25.69055,0.041219,-0.025762,2711.97876,0.582031,0.041504,0.825195,572,569,570,461,816
5,75839,102258,25.377289,25.688488,-0.041218,-0.022671,2712.018066,0.57666,0.043457,0.827148,596,595,593,463,815
5,75889,102259,25.294853,25.676123,-0.24731,-0.029884,2712.279541,0.577637,0.035156,0.821777,561,561,558,461,816
5,75939,102253,25.789474,25.682306,0.123657,-0.025762,2712.201172,0.57666,0.040039,0.827148,597,598,596,463,817
5,75989,102255,25.624598,25.682306,0,-0.024732,2712.292725,0.583984,0.041504,0.827637,580,579,581,464,817
5,76039,102253,25.789474,25.678185,-0.082439,-0.025762,2712.344971,0.587402,0.046387,0.818359,592,589,590,465,814
5,76089,102255,25.624598,25.676123,-0.041219,-0.026793,2712.390869,0.586914,0.038574,0.822754,574,571,570,464,817
5,76139,102257,25.459724,25.678185,0.041218,-0.016488,2712.344971,0.59082,0.040039,0.82373,596,598,596,464,816
5,76189,102256,25.542162,25.665817,-0.247316,-0.028854,2712.377686,0.569824,0.026855,0.824219,597,594,596,464,813
5,76239,102253,25.789474,25.672001,0.123657,-0.022671,2712.429932,0.580566,0.03125,0.829102,564,563,564,461,817
5,76289,102257,25.459724,25.667879,-0.082437,-0.019579,2712.364502,0.585449,0.029785,0.813477,596,597,597,464,816
5,76339,102256,25.542162,25.663757,-0.082437,-0.026793,2712.207764,0.585938,0.026367,0.813477,560,558,559,463,816
5,76389,102257,25.459724,25.655514,-0.164875,-0.035036,2712.482178,0.591797,0.036621,0.820801,596,596,596,464,816
5,76439,102253,25.789474,25.661695,0.123657,-0.028853,2712.338379,0.593262,0.046387,0.825684,584,583,582,462,817
5,76489,102255,25.624598,25.655514,-0.123658,-0.037097,2712.175049,0.597656,0.054199,0.820312,554,554,552,462,817
5,76539,102256,25.542162,25.655514,0,-0.035036,2712.403809,0.589844,0.050781,0.820312,596,596,598,462,816
5,76589,102254,25.707037,25.651392,-0.082439,-0.037097,2712.266602,0.594727,0.044922,0.81543,592,592,590,462,814
5,76639,102251,25.954353,25.651392,0,-0.039158,2712.187988,0.59375,0.040039,0.817871,596,598,596,463,816
5,76689,102254,25.707037,25.653452,0.041219,-0.040189,2712.148926,0.587891,0.035645,0.820312,576,575,575,465,816
5,76739,102257,25.459724,25.641087,-0.247314,-0.049463,2712.070312,0.587402,0.022949,0.806152,594,595,595,459,816
5,76789,102253,25.789474,25.643148,0.041219,-0.049463,2711.939697,0.598145,0.023926,0.814453,598,598,596,462,814
5,76839,102250,26.036793,25.651392,0.164879,-0.04225,2711.841553,0.594727,0.04248,0.8125,598,596,596,464,816
5,76889,102251,25.954353,25.657576,0.123658,-0.038128,2711.841553,0.611816,0.058105,0.816406,595,597,596,462,815
5,76939,102253,25.789474,25.659636,0.041219,-0.039158,2711.593018,0.619629,0.050781,0.811523,570,569,569,462,816
5,76989,102250,26.036793,25.669941,0.206097,-0.029884,2711.717285,0.611328,0.041016,0.81543,596,596,596,463,813
5,77039,102249,26.119234,25.678185,0.16488,-0.02267,2711.566895,0.603516,0.042969,0.804688,595,598,598,464,814
5,77089,102257,25.459724,25.672001,-0.123656,-0.026792,2711.547363,0.598633,0.044922,0.807129,596,597,595,463,815
5,77139,102254,25.707037,25.669941,-0.041219,-0.026792,2711.30542,0.592773,0.042969,0.811035,596,597,596,462,816
5,77189,102253,25.789474,25.676123,0.123657,-0.02267,2711.298828,0.598633,0.057129,0.811523,570,567,566,465,815
5,77239,102254,25.707037,25.676123,0,-0.02267,2711.155029,0.599609,0.067871,0.812988,598,597,595,463,813
5,77289,102250,26.036793,25.692612,0.329752,-0.011335,2711.083252,0.612793,0.05957,0.80957,597,598,595,464,812
5,77339,102254,25.707037,25.694672,0.041219,-0.008244,2711.024414,0.632812,0.054199,0.796875,597,597,596,463,816
5,77389,102253,25.789474,25.704977,0.206093,0.002061,2710.932861,0.635254,0.047363,0.794922,597,597,595,462,815
5,77439,102248,26.201675,25.719404,0.288539,0.013396,2710.743164,0.625977,0.038574,0.792969,569,568,567,463,813
5,77489,102255,25.624598,25.717342,-0.041219,0.013396,2710.730225,0.623047,0.047363,0.80127,597,596,597,463,813
5,77539,102254,25.707037,25.717342,0,0.010305,2710.514404,0.629395,0.055176,0.801758,595,595,596,463,814
5,77589,102251,25.954353,25.723526,0.123658,0.016488,2710.357422,0.610352,0.050293,0.797852,597,597,598,462,814
5,77639,102249,26.119234,25.73177,0.16488,0.024732,2710.422852,0.621582,0.052246,0.818848,598,595,597,462,814
5,77689,102248,26.201675,25.744135,0.24732,0.030915,2710.056641,0.62793,0.050293,0.789062,569,566,564,465,814
5,77739,102251,25.954353,25.748259,0.082439,0.029884,2709.90625,0.620117,0.044434,0.796875,596,596,597,463,815
5,77789,102253,25.789474,25.750319,0.041219,0.029885,2709.984863,0.627441,0.041992,0.794922,596,598,596,463,814
5,77839,102255,25.624598,25.756502,0.123655,0.034006,2709.814697,0.62207,0.038574,0.791504,596,596,596,465,816
5,77889,102252,25.871914,25.770927,0.28853,0.047402,2709.605713,0.618652,0.038086,0.800293,596,596,595,463,814
5,77939,102251,25.954353,25.775049,0.082439,0.046372,2709.644775,0.626465,0.040527,0.799316,573,572,572,463,813
5,77989,102251,25.954353,25.783293,0.164877,0.050494,2709.46167,0.618164,0.033203,0.800293,595,595,595,463,813
5,78039,102251,25.954353,25.787416,0.082439,0.054616,2709.383301,0.616699,0.037598,0.796387,595,597,596,462,814
5,78089,102255,25.624598,25.787416,0,0.055646,2709.01709,0.622559,0.044922,0.800781,593,594,595,463,816
5,78139,102250,26.036793,25.801842,0.288534,0.061829,2708.945312,0.615234,0.038086,0.800293,597,597,597,464,814
5,78189,102252,25.871914,25.810085,0.164876,0.072134,2708.677246,0.617676,0.037598,0.800781,577,579,577,461,816
5,78239,102250,26.036793,25.816269,0.123659,0.072134,2708.847168,0.618164,0.033203,0.799805,592,596,592,461,814
5,78289,102253,25.789474,25.824512,0.164875,0.078317,2708.690186,0.618652,0.035156,0.795898,598,596,596,462,815
5,78339,102251,25.954353,25.834818,0.206096,0.08553,2708.520264,0.616211,0.02002,0.803711,553,553,561,463,816
5,78389,102257,25.459724,25.834818,0,0.089652,2708.239258,0.618164,0.030273,0.804688,597,596,596,464,817
5,78439,102252,25.871914,25.836878,0.041219,0.087591,2707.990723,0.60498,0.011719,0.811523,584,583,585,463,816
5,78489,102256,25.542162,25.834818,-0.041219,0.089652,2708.016846,0.611328,0.025879,0.802734,557,556,555,462,816
5,78539,102250,26.036793,25.847183,0.247316,0.095835,2707.827393,0.608398,0.035156,0.79834,597,596,595,464,815
5,78589,102250,26.036793,25.855427,0.164879,0.102018,2707.618164,0.606934,0.039062,0.803711,561,560,559,463,817
5,78639,102250,26.036793,25.857489,0.04122,0.103048,2707.533203,0.59668,0.040039,0.809082,597,597,596,463,816
5,78689,102254,25.707037,25.857489,0,0.102018,2707.173584,0.595215,0.033691,0.800781,594,594,593,464,816
5,78739,102251,25.954353,25.869854,0.247314,0.114384,2707.055908,0.609863,0.026855,0.807129,567,564,563,460,815
5,78789,102250,26.036793,25.876038,0.123659,0.116445,2707.108154,0.623535,0.019531,0.836914,596,596,596,462,815
5,78839,102251,25.954353,25.873976,-0.04122,0.111292,2706.853027,0.628418,0.017578,0.816895,569,568,569,462,815
5,78889,102253,25.789474,25.869854,-0.082439,0.10614,2706.683105,0.628418,0.039062,0.771973,596,596,598,463,816
5,78939,102248,26.201675,25.880159,0.206101,0.110262,2706.441162,0.615723,0.029785,0.781738,596,596,596,463,816
5,78989,102246,26.366562,25.888403,0.164884,0.109231,2706.323486,0.605469,0.022461,0.777344,576,576,574,463,816
5,79039,102254,25.707037,25.878098,-0.206099,0.099957,2706.231934,0.580566,0.020996,0.793945,595,594,592,462,816
5,79089,102251,25.954353,25.890465,0.247314,0.109231,2705.781006,0.588379,0.034668,0.77832,581,581,579,464,816
5,79139,102250,26.036793,25.898708,0.164879,0.114384,2705.578125,0.600098,0.030273,0.779785,554,555,553,463,816
5,79189,102254,25.707037,25.896646,-0.041219,0.110262,2705.643555,0.620605,0.049316,0.788574,597,598,597,463,815
5,79239,102251,25.954353,25.90283,0.123658,0.113353,2705.434326,0.618652,0.055664,0.771484,589,588,587,463,816
5,79289,102250,26.036793,25.90283,0,0.105109,2705.192627,0.618652,0.061035,0.776855,561,560,558,463,815
5,79339,102254,25.707037,25.90283,0,0.104079,2705.107422,0.617676,0.07373,0.763184,592,591,590,463,814
5,79389,102251,25.954353,25.906952,0.082439,0.100988,2704.767578,0.61084,0.07959,0.751465,563,566,563,464,816
5,79439,102251,25.954353,25.900768,-0.123661,0.090683,2704.760986,0.594727,0.069824,0.758301,597,598,596,465,817
5,79489,102252,25.871914,25.906952,0.123658,0.094804,2704.506104,0.58252,0.066406,0.763184,598,597,594,462,816
5,79539,102248,26.201675,25.919317,0.24732,0.100987,2704.375244,0.599609,0.069336,0.756348,572,571,570,462,815
5,79589,102249,26.119234,25.923439,0.082441,0.099957,2704.11377,0.596191,0.057129,0.755859,596,596,597,463,816
5,79639,102251,25.954353,25.919317,-0.082441,0.093774,2703.930664,0.583496,0.059082,0.750977,577,576,573,462,817
5,79689,102251,25.954353,25.913136,-0.123661,0.0845,2703.793457,0.566895,0.067383,0.75,594,593,592,461,819
5,79739,102250,26.036793,25.915195,0.04122,0.083469,2703.75415,0.547852,0.072266,0.730469,596,598,597,464,817
5,79789,102250,26.036793,25.921379,0.123659,0.08553,2703.433838,0.552734,0.083496,0.720215,584,581,580,464,820
5,79839,102254,25.707037,25.923439,0.041219,0.083469,2703.185303,0.564453,0.092773,0.706543,598,597,598,462,818
5,79889,102252,25.871914,25.923439,0,0.076256,2703.028564,0.566406,0.091309,0.73877,589,587,588,462,820
5,79939,102253,25.789474,25.919317,-0.082439,0.072134,2702.949951,0.59082,0.070312,0.72998,561,560,560,463,817
5,79989,102251,25.954353,25.919317,0,0.068012,2702.871582,0.576172,0.054688,0.712402,595,596,598,463,818
5,80039,102249,26.119234,25.923439,0.082441,0.068012,2702.453125,0.553711,0.076172,0.720215,597,595,596,463,818
5,80089,102247,26.284119,25.939928,0.32976,0.076256,2702.152344,0.532227,0.074707,0.737305,600,597,595,461,820
5,80139,102252,25.871914,25.935806,-0.08244,0.066982,2702.25708,0.560059,0.086426,0.76416,597,596,597,463,819
5,80189,102250,26.036793,25.939928,0.08244,0.064921,2701.956299,0.580566,0.066406,0.746094,574,575,573,461,822
5,80239,102251,25.954353,25.937866,-0.04122,0.060799,2701.720947,0.569824,0.053711,0.72168,593,592,590,462,819
5,80289,102253,25.789474,25.937866,0,0.056677,2701.59668,0.556641,0.054199,0.736328,596,598,597,463,819
5,80339,102251,25.954353,25.937866,0,0.051525,2701.093262,0.547852,0.03125,0.725586,556,556,554,462,820
5,80389,102253,25.789474,25.94611,0.164875,0.055646,2701.387451,0.570801,0.015137,0.736328,597,595,596,465,818
5,80439,102255,25.624598,25.939928,-0.123658,0.051524,2700.936279,0.560547,0.009277,0.743652,591,591,589,462,819
5,80489,102255,25.624598,25.941988,0.041219,0.053585,2700.897217,0.561035,0.013184,0.763672,566,563,562,462,819
5,80539,102252,25.871914,25.937866,-0.08244,0.045341,2700.570312,0.568848,0.00293,0.779297,597,597,596,464,817
5,80589,102253,25.789474,25.931683,-0.123659,0.038128,2700.374023,0.570312,-0.010254,0.797852,569,567,568,462,820
5,80639,102256,25.542162,25.919317,-0.247316,0.030915,2699.981689,0.556152,-0.038086,0.770996,595,598,595,464,817
5,80689,102254,25.707037,25.919317,0,0.030915,2699.909912,0.569336,-0.041992,0.790039,596,596,595,463,817
5,80739,102257,25.459724,25.906952,-0.247314,0.018549,2699.52417,0.571289,-0.029785,0.775879,580,578,577,462,816
5,80789,102259,25.294853,25.888403,-0.37097,0.006183,2699.700684,0.592285,-0.03125,0.792969,554,552,551,464,814
5,80839,102260,25.21242,25.869856,-0.370967,-0.00206,2699.07959,0.592773,-0.022461,0.821289,585,584,583,462,817
5,80889,102257,25.459724,25.861612,-0.164875,-0.004121,2698.94873,0.586914,-0.017578,0.813965,559,558,557,463,815
5,80939,102263,24.96512,25.830698,-0.618278,-0.024731,2698.765625,0.583496,-0.004883,0.802734,597,597,597,461,814
5,80989,102257,25.459724,25.808027,-0.453418,-0.040188,2698.451904,0.588867,-0.009766,0.785645,595,595,593,466,813
5,81039,102260,25.21242,25.795662,-0.247308,-0.041219,2698.35376,0.582031,-0.020996,0.791992,569,570,568,463,812
5,81089,102257,25.459724,25.783295,-0.247314,-0.053584,2697.935547,0.591309,-0.022949,0.807129,597,596,596,463,814
5,81139,102263,24.96512,25.756504,-0.535836,-0.071102,2697.608643,0.605957,-0.019043,0.805176,575,574,573,463,812
5,81189,102261,25.129986,25.742077,-0.288525,-0.077285,2697.327393,0.618164,-0.013184,0.813477,592,591,591,464,812
5,81239,102267,24.635397,25.709103,-0.659478,-0.096863,2697.360107,0.61377,-0.007324,0.790039,597,597,598,460,812
5,81289,102264,24.882689,25.68025,-0.577052,-0.11129,2697.111572,0.612793,0.004395,0.796875,586,583,583,464,812
5,81339,102265,24.800257,25.657581,-0.453389,-0.122624,2696.823975,0.589844,-0.00293,0.816406,596,596,596,462,812
5,81389,102268,24.552967,25.622547,-0.700693,-0.142203,2696.483887,0.580566,-0.029297,0.841797,592,591,590,462,811
5,81439,102267,24.635397,25.589573,-0.659478,-0.155598,2696.392578,0.61084,-0.014648,0.844238,565,565,563,463,811
5,81489,102265,24.800257,25.562782,-0.535828,-0.172085,2695.895508,0.611816,-0.02002,0.84082,598,596,596,460,812
5,81539,102267,24.635397,25.523624,-0.783139,-0.197847,2695.934814,0.621094,-0.024902,0.813477,597,595,596,461,813
5,81589,102270,24.388111,25.480347,-0.865561,-0.221547,2695.522949,0.673828,0.009277,0.825195,593,593,594,463,812
5,81639,102269,24.470539,25.443251,-0.741907,-0.238033,2695.562256,0.61084,-0.040527,0.761719,595,595,597,464,811
5,81689,102268,24.552967,25.408216,-0.700693,-0.252459,2695.477051,0.588867,-0.013184,0.772949,582,582,583,464,813
5,81739,102271,24.305685,25.364939,-0.865555,-0.275128,2695.143799,0.614746,0.00293,0.811523,558,557,556,461,814
5,81789,102270,24.388111,25.323721,-0.824341,-0.298828,2694.855957,0.682617,-0.013184,0.73877,597,597,595,464,816
5,81839,102271,24.305685,25.288689,-0.700676,-0.317376,2694.738281,0.685547,-0.019043,0.692871,564,561,563,464,817
5,81889,102271,24.305685,25.249533,-0.783115,-0.336954,2694.437744,0.666016,-0.02002,0.762695,595,596,596,463,817
5,81939,102268,24.552967,25.21862,-0.618253,-0.350349,2694.457275,0.688965,-0.04834,0.785156,597,598,595,463,817
5,81989,102273,24.140831,25.173281,-0.906761,-0.373018,2694.516113,0.666504,-0.049316,0.783691,576,574,572,461,817
5,82039,102276,23.893559,25.11764,-1.112838,-0.4029,2694.234863,0.635254,-0.005371,0.767578,594,592,593,463,816
5,82089,102273,24.140831,25.064058,-1.071643,-0.437935,2694.019287,0.63916,0.012695,0.778809,582,581,580,463,818
5,82139,102274,24.058407,25.018721,-0.906754,-0.458543,2693.907959,0.647461,0.001953,0.775391,556,555,555,462,817
5,82189,102273,24.140831,24.971321,-0.947981,-0.484303,2693.914551,0.638184,-0.018066,0.769531,598,596,596,461,818
5,82239,102273,24.140831,24.925983,-0.906761,-0.505942,2693.60083,0.624023,-0.022461,0.782715,593,593,592,462,820
5,82289,102278,23.728712,24.874464,-1.030381,-0.531702,2693.587646,0.638184,-0.022949,0.779785,566,567,567,461,820
5,82339,102274,24.058407,24.827065,-0.947973,-0.555401,2693.352295,0.646484,-0.016602,0.790039,596,597,596,464,819
5,82389,102277,23.811134,24.777607,-0.98917,-0.584252,2693.38501,0.64209,0.020508,0.784668,575,573,571,465,817
5,82439,102277,23.811134,24.732269,-0.906732,-0.603829,2693.208496,0.611328,0.038574,0.814941,591,590,592,462,813
5,82489,102278,23.728712,24.684874,-0.947943,-0.628558,2692.94043,0.600098,0.038086,0.823242,595,597,596,462,811
5,82539,102280,23.563868,24.627172,-1.154023,-0.655347,2692.914307,0.696777,0.029785,0.808105,586,584,584,464,809
5,82589,102279,23.64629,24.573591,-1.071592,-0.679046,2692.620117,0.609863,-0.015625,0.733398,595,596,597,464,810
5,82639,102280,23.563868,24.524134,-0.989146,-0.697592,2692.515381,0.621582,0.03125,0.789062,595,591,591,463,812
5,82689,102279,23.64629,24.472616,-1.030373,-0.723351,2692.450195,0.612305,0.058105,0.790527,566,566,565,462,810
5,82739,102280,23.563868,24.42522,-0.947928,-0.740866,2692.371582,0.621582,0.02002,0.788086,598,597,596,462,811
5,82789,102283,23.316608,24.375763,-0.989123,-0.75632,2692.450195,0.630371,-0.010742,0.813477,596,596,596,463,809
5,82839,102282,23.399027,24.330429,-0.906696,-0.769713,2692.064453,0.634766,-0.029297,0.828125,592,590,592,465,810
5,82889,102284,23.23419,24.27479,-1.112768,-0.793411,2692.090576,0.61377,-0.02002,0.811035,598,596,596,463,812
5,82939,102284,23.23419,24.231518,-0.865466,-0.79959,2691.9729,0.603516,-0.003906,0.817383,584,585,583,461,809
5,82989,102285,23.151772,24.173819,-1.153977,-0.817104,2692.168945,0.614746,0.001953,0.816895,559,558,558,463,809
5,83039,102287,22.986937,24.118181,-1.112741,-0.83874,2691.887939,0.611816,0.006836,0.825195,596,597,597,462,808
5,83089,102288,22.90452,24.0543,-1.277602,-0.864497,2691.685059,0.604492,-0.012695,0.782715,567,566,565,463,811
5,83139,102286,23.069353,24.006907,-0.947883,-0.874798,2691.332031,0.602539,-0.036621,0.775391,594,596,596,462,811
5,83189,102289,22.822105,23.949209,-1.15394,-0.896434,2691.37793,0.583984,-0.057617,0.795898,597,596,596,465,810
5,83239,102287,22.986937,23.907999,-0.82423,-0.900553,2691.24707,0.595215,-0.029297,0.829102,581,578,578,463,809
5,83289,102288,22.90452,23.858543,-0.989084,-0.910853,2690.894043,0.595215,-0.003906,0.819824,556,553,552,462,809
5,83339,102288,22.90452,23.811152,-0.947868,-0.923215,2690.841797,0.616699,0.044922,0.790039,588,586,586,465,810
5,83389,102293,22.492451,23.759638,-1.030259,-0.931455,2690.750244,0.626953,0.072266,0.811523,559,560,559,463,809
5,83439,102291,22.657276,23.710184,-0.98906,-0.939694,2690.429932,0.657715,0.038574,0.818848,597,597,595,462,810
5,83489,102291,22.657276,23.65661,-1.071491,-0.953086,2690.436523,0.624512,-0.006348,0.777832,595,598,596,463,812
5,83539,102294,22.410038,23.600977,-1.11268,-0.961324,2690.253418,0.601074,0.00293,0.843262,574,572,572,463,809
5,83589,102291,22.657276,23.557705,-0.865418,-0.961321,2690.227295,0.57373,-0.010254,0.765625,596,597,598,464,810
5,83639,102293,22.492451,23.508253,-0.989045,-0.967499,2689.769531,0.601074,0.030762,0.799316,582,581,580,463,812
5,83689,102295,22.327625,23.45262,-1.112671,-0.977799,2689.645264,0.617188,0.025391,0.79248,558,557,555,462,810
