5,72311,102539,16.865541,16.935434,16.865541,0.025695,2980.994385,0.320801,0.141113,0.959473,565,564,563,461,830
5,72361,102533,17.358906,16.949825,17.358906,0.035974,2980.968262,0.32959,0.145508,0.941406,596,596,596,463,831
5,72411,102537,17.029995,16.95188,17.029995,0.037001,2981.092529,0.344727,0.191406,0.943359,568,567,565,462,832
5,72461,102541,16.701094,16.949825,16.701094,0.040085,2980.94873,0.347656,0.180664,0.919434,584,583,581,464,830
5,72511,102536,17.112221,16.95188,17.112221,0.040085,2981.053223,0.33252,0.172363,0.922363,595,596,597,462,831
5,72561,102537,17.029995,16.953936,17.029995,0.037002,2981.033691,0.344727,0.168457,0.927246,588,588,587,460,829
5,72611,102537,17.029995,16.96627,17.029995,0.048307,2981.020508,0.335938,0.184082,0.938477,594,591,592,461,830
5,72661,102536,17.112221,16.972437,17.112221,0.053447,2981.197021,0.323242,0.157715,0.921387,594,593,592,462,829
5,72711,102537,17.029995,16.976547,17.029995,0.05653,2981.125244,0.319336,0.146484,0.925781,596,597,595,461,830
5,72761,102535,17.194448,16.980659,17.194448,0.057558,2981.092529,0.342773,0.163086,0.953613,567,564,564,464,832
5,72811,102537,17.029995,16.982716,17.029995,0.059614,2981.000977,0.329102,0.151855,0.956543,594,596,598,462,831
5,72861,102538,16.947767,16.982716,16.947767,0.062697,2981.112061,0.33252,0.145508,0.952148,570,569,567,461,829
5,72911,102536,17.112221,16.990938,17.112221,0.067836,2981.275635,0.316895,0.182129,0.90918,598,597,597,463,831
5,72961,102536,17.112221,16.997105,17.112221,0.071947,2980.96167,0.316406,0.156738,0.960938,595,594,594,462,830
5,73011,102535,17.194448,16.999161,17.194448,0.07092,2980.981445,0.299805,0.127441,0.909668,592,590,588,462,832
5,73061,102534,17.276676,17.01355,17.276676,0.081198,2981.164307,0.330078,0.132812,0.938477,594,591,589,461,832
5,73111,102537,17.029995,17.015606,17.029995,0.08017,2981.229736,0.334961,0.130859,0.962891,596,594,594,461,831
5,73161,102533,17.358906,17.027939,17.358906,0.085309,2981.327881,0.317871,0.12207,0.945801,554,554,554,462,831
5,73211,102536,17.112221,17.032051,17.112221,0.089421,2981.053223,0.310547,0.105957,0.949219,571,570,568,464,832
5,73261,102534,17.276676,17.04233,17.276676,0.089421,2981.144775,0.322266,0.121094,0.953125,595,597,594,462,831
5,73311,102533,17.358906,17.048496,17.358906,0.089421,2981.033691,0.320312,0.120605,0.945312,573,572,573,463,832
5,73361,102536,17.112221,17.056719,17.112221,0.092504,2981.367188,0.305664,0.102051,0.941895,596,596,597,462,832
5,73411,102537,17.029995,17.056719,17.029995,0.086338,2981.079346,0.316406,0.087891,0.959961,579,578,578,462,831
5,73461,102540,16.783318,17.054663,16.783318,0.08531,2981.020508,0.299316,0.123047,0.973633,597,593,594,460,832
5,73511,102536,17.112221,17.062885,17.112221,0.091477,2980.942139,0.321777,0.131348,0.972656,555,554,554,461,832
5,73561,102532,17.441135,17.07522,17.441135,0.096616,2981.040283,0.30127,0.111328,0.94043,597,595,596,463,833
5,73611,102534,17.276676,17.085499,17.276676,0.098672,2980.883301,0.311523,0.126953,0.963379,557,557,557,462,831
5,73661,102536,17.112221,17.093721,17.112221,0.104839,2980.935547,0.30957,0.140137,0.960449,596,595,595,463,831
5,73711,102534,17.276676,17.101944,17.276676,0.10895,2980.674072,0.299805,0.116211,0.936523,596,596,596,462,831
5,73761,102537,17.029995,17.095778,17.029995,0.098672,2980.857178,0.298828,0.104492,0.947266,578,576,575,460,832
5,73811,102532,17.441135,17.106056,17.441135,0.104839,2981.013916,0.312988,0.118652,0.977051,597,596,597,462,831
5,73861,102534,17.276676,17.112223,17.276676,0.106895,2981.000977,0.273926,0.152344,0.991699,580,581,581,460,832
5,73911,102534,17.276676,17.118389,17.276676,0.105867,2980.909424,0.290039,0.168457,0.932129,596,596,596,462,830
5,73961,102532,17.441135,17.126612,17.441135,0.104839,2980.824463,0.274902,0.142578,0.931152,558,557,556,461,831
5,74011,102534,17.276676,17.134834,17.276676,0.107923,2981.164307,0.277344,0.138672,0.933105,597,595,596,462,832
5,74061,102538,16.947767,17.128668,16.947767,0.0997,2981.007568,0.259766,0.123535,0.946289,562,562,560,463,832
5,74111,102536,17.112221,17.13278,17.112221,0.102783,2981.184082,0.306641,0.166016,0.974121,597,595,595,460,831
5,74161,102534,17.276676,17.138947,17.276676,0.102784,2981.085938,0.322266,0.160645,0.96582,565,565,564,462,830
5,74211,102534,17.276676,17.147169,17.276676,0.107923,2980.922607,0.301758,0.15918,0.94873,582,582,581,463,830
5,74261,102536,17.112221,17.147169,17.112221,0.104839,2981.138184,0.297852,0.180176,0.942383,597,597,596,460,829
5,74311,102534,17.276676,17.157448,17.276676,0.111006,2981.157959,0.304199,0.162109,0.935059,586,585,584,463,829
5,74361,102536,17.112221,17.151279,17.112221,0.100728,2981.17749,0.293457,0.158691,0.945801,595,595,595,461,829
5,74411,102535,17.194448,17.155392,17.194448,0.101756,2981.000977,0.298828,0.154297,0.946777,589,591,590,461,830
5,74461,102538,16.947767,17.161558,16.947767,0.105867,2980.79834,0.30957,0.143066,0.95459,596,595,596,462,831
5,74511,102537,17.029995,17.159502,17.029995,0.103811,2981.125244,0.322754,0.152344,0.953613,565,564,563,460,830
5,74561,102535,17.194448,17.163614,17.194448,0.104839,2981.0271,0.321289,0.169434,0.953125,596,595,596,464,828
5,74611,102534,17.276676,17.169781,17.276676,0.101756,2981.17749,0.316895,0.177246,0.940918,570,570,568,462,829
5,74661,102532,17.441135,17.178003,17.441135,0.102784,2981.170898,0.318359,0.161621,0.939453,596,597,596,460,829
5,74711,102537,17.029995,17.178003,17.029995,0.100728,2981.013916,0.318359,0.160156,0.940918,595,595,596,461,829
5,74761,102539,16.865541,17.169781,16.865541,0.094561,2981.151367,0.318848,0.166992,0.944824,590,589,588,460,830
5,74811,102532,17.441135,17.180059,17.441135,0.098673,2980.79834,0.32373,0.162598,0.94873,592,593,592,463,830
5,74861,102535,17.194448,17.186228,17.194448,0.101756,2980.942139,0.321289,0.157715,0.944336,595,596,593,461,830
5,74911,102538,16.947767,17.182116,16.947767,0.095589,2981.216797,0.313965,0.174316,0.944336,554,554,553,462,830
5,74961,102538,16.947767,17.178005,16.947767,0.09045,2981.17749,0.302734,0.165039,0.942871,569,569,568,462,828
5,75011,102533,17.358906,17.182116,17.358906,0.091478,2981.053223,0.302246,0.154785,0.943848,597,595,595,462,829
5,75061,102537,17.029995,17.175949,17.029995,0.081199,2981.249512,0.302246,0.15625,0.949219,574,573,572,461,829
5,75111,102530,17.605597,17.190338,17.605597,0.087367,2981.157959,0.303711,0.146484,0.95459,597,596,596,462,829
5,75161,102536,17.112221,17.184172,17.112221,0.078116,2981.190674,0.305664,0.146973,0.956543,578,579,578,461,828
5,75211,102534,17.276676,17.188284,17.276676,0.078116,2981.203613,0.309082,0.150879,0.955566,595,594,593,461,829
5,75261,102539,16.865541,17.178005,16.865541,0.067838,2981.092529,0.297852,0.153809,0.942383,554,553,552,462,829
5,75311,102536,17.112221,17.171837,17.112221,0.061671,2981.131836,0.303711,0.153809,0.957031,596,595,595,461,830
5,75361,102535,17.194448,17.173893,17.194448,0.058587,2981.354004,0.30127,0.146973,0.95752,559,557,557,461,828
5,75411,102537,17.029995,17.173893,17.029995,0.058587,2981.504395,0.311523,0.153809,0.953125,597,597,596,463,829
5,75461,102535,17.194448,17.184172,17.194448,0.064754,2981.236328,0.311035,0.155273,0.953613,598,596,595,462,829
5,75511,102537,17.029995,17.182116,17.029995,0.059615,2981.17749,0.302246,0.170898,0.941406,579,578,576,463,828
5,75561,102534,17.276676,17.178005,17.276676,0.051392,2981.386719,0.291992,0.168457,0.943359,596,597,597,462,831
5,75611,102540,16.783318,17.16567,16.783318,0.040086,2981.367188,0.29834,0.147461,0.952148,585,584,584,463,830
5,75661,102538,16.947767,17.16156,16.947767,0.033919,2981.281982,0.302246,0.147949,0.952148,596,596,595,464,830
5,75711,102535,17.194448,17.159504,17.194448,0.02878,2981.269043,0.311523,0.150879,0.956543,560,558,559,461,831
5,75761,102533,17.358906,17.167727,17.358906,0.035975,2981.079346,0.291504,0.158691,0.956055,597,596,597,464,830
5,75811,102537,17.029995,17.157448,17.029995,0.025696,2981.269043,0.263672,0.150879,0.962402,565,565,565,462,829
5,75861,102534,17.276676,17.157448,17.276676,0.022613,2981.223145,0.225586,0.151855,0.967773,596,597,596,463,829
5,75911,102536,17.112221,17.153336,17.112221,0.017473,2981.275635,0.208984,0.130371,0.992676,569,567,567,460,830
5,75961,102535,17.194448,17.147169,17.194448,0.010278,2981.170898,0.186035,0.137207,0.953613,586,584,584,460,831
5,76011,102535,17.194448,17.145113,17.194448,0.005139,2981.236328,0.214844,0.18457,0.953613,596,595,595,460,830
5,76061,102532,17.441135,17.157448,17.441135,0.01439,2981.295166,0.250488,0.223145,0.958496,588,588,588,462,829
5,76111,102532,17.441135,17.16567,17.441135,0.016446,2981.576416,0.260742,0.211914,0.984375,590,591,592,461,828
5,76161,102535,17.194448,17.163614,17.194448,0.012334,2981.269043,0.251953,0.186523,0.966797,595,594,593,459,831
5,76211,102535,17.194448,17.161558,17.194448,0.007195,2981.216797,0.275879,0.158691,0.932129,596,597,597,462,832
5,76261,102534,17.276676,17.16567,17.276676,0.009251,2981.229736,0.294434,0.157227,0.899414,568,569,566,463,833
5,76311,102535,17.194448,17.163614,17.194448,0.003084,2981.327881,0.366699,0.15918,0.918457,595,596,596,462,833
5,76361,102535,17.194448,17.16567,17.194448,0.007195,2981.092529,0.335938,0.172363,0.974121,572,571,570,461,831
5,76411,102538,16.947767,17.159504,16.947767,0.002056,2981.000977,0.359375,0.169434,0.952637,597,596,597,461,830
5,76461,102535,17.194448,17.16567,17.194448,0.002056,2980.922607,0.369141,0.20752,0.904785,592,593,593,462,834
5,76511,102537,17.029995,17.16567,17.029995,0.003084,2980.876709,0.368652,0.204102,0.900391,593,592,591,461,831
5,76561,102537,17.029995,17.16156,17.029995,-0.001028,2980.955078,0.375977,0.195312,0.931152,552,595,593,462,833
5,76611,102536,17.112221,17.157448,17.112221,-0.006167,2980.837402,0.333008,0.189941,0.919434,598,597,595,464,834
5,76661,102540,16.783318,17.141003,16.783318,-0.018501,2980.804932,0.366211,0.187988,0.912598,556,554,553,462,832
5,76711,102535,17.194448,17.145113,17.194448,-0.016445,2980.530273,0.371094,0.208984,0.895996,571,572,569,460,832
5,76761,102534,17.276676,17.155392,17.276676,-0.007195,2980.56958,0.374023,0.20166,0.906738,597,597,597,462,832
5,76811,102539,16.865541,17.141003,16.865541,-0.019529,2980.556396,0.396484,0.213379,0.94873,574,574,572,463,832
5,76861,102539,16.865541,17.13278,16.865541,-0.026724,2980.56958,0.352051,0.237793,0.931152,596,597,597,463,832
5,76911,102538,16.947767,17.13278,16.947767,-0.024668,2980.50415,0.299316,0.205078,0.978027,579,577,579,464,832
5,76961,102537,17.029995,17.134834,17.029995,-0.021585,2980.360352,0.32373,0.203613,0.930664,597,594,593,462,835
5,77011,102535,17.194448,17.130724,17.194448,-0.025696,2980.321045,0.329102,0.169922,0.882812,553,551,552,462,834
5,77061,102537,17.029995,17.130724,17.029995,-0.022613,2980.445312,0.316895,0.178711,0.919434,596,596,597,461,832
5,77111,102534,17.276676,17.122501,17.276676,-0.033919,2980.327637,0.319336,0.19873,0.950195,557,557,555,462,833
5,77161,102539,16.865541,17.116333,16.865541,-0.033919,2980.373291,0.319336,0.224121,0.950195,598,597,595,463,834
5,77211,102537,17.029995,17.110167,17.029995,-0.039058,2980.262207,0.328613,0.197266,0.914062,596,596,598,461,832
5,77261,102535,17.194448,17.118389,17.194448,-0.029808,2980.177246,0.313477,0.191895,0.925781,576,576,575,463,833
5,77311,102537,17.029995,17.116333,17.029995,-0.027752,2980.177246,0.304688,0.192871,0.943848,596,595,594,463,832
5,77361,102536,17.112221,17.114279,17.112221,-0.029808,2980.046387,0.325195,0.193848,0.948242,580,580,580,463,836
5,77411,102539,16.865541,17.110167,16.865541,-0.031863,2980.098633,0.316406,0.200684,0.946777,597,596,596,462,833
5,77461,102536,17.112221,17.10811,17.112221,-0.03803,2980.092285,0.320312,0.192383,0.939941,554,555,553,463,836
5,77511,102537,17.029995,17.10811,17.029995,-0.037002,2979.961426,0.317383,0.198242,0.931152,596,598,596,464,834
5,77561,102538,16.947767,17.099888,16.947767,-0.039058,2979.961426,0.342773,0.222168,0.921875,559,558,556,463,833
5,77611,102535,17.194448,17.110167,17.194448,-0.027752,2980.249023,0.333984,0.193848,0.937988,597,597,597,463,835
5,77661,102535,17.194448,17.116333,17.194448,-0.022613,2980.262207,0.310547,0.154297,0.945312,563,561,560,461,833
5,77711,102542,16.61887,17.101944,16.61887,-0.02878,2980.151123,0.324219,0.166992,0.933105,577,575,575,462,833
5,77761,102540,16.783318,17.087555,16.783318,-0.040086,2980.065918,0.365723,0.222168,0.927246,596,596,596,462,833
5,77811,102536,17.112221,17.089611,17.112221,-0.033919,2979.889404,0.340332,0.220703,0.913086,581,584,580,462,833
5,77861,102537,17.029995,17.083443,17.029995,-0.037002,2979.850342,0.311523,0.189453,0.927246,596,595,596,464,834
5,77911,102538,16.947767,17.079332,16.947767,-0.037002,2979.824219,0.321777,0.167969,0.941895,584,586,584,462,832
5,77961,102538,16.947767,17.073164,16.947767,-0.037002,2979.791504,0.32666,0.166992,0.936523,595,597,596,464,835
5,78011,102534,17.276676,17.07522,17.276676,-0.034947,2979.895996,0.326172,0.1875,0.938477,560,559,558,461,834
5,78061,102538,16.947767,17.062885,16.947767,-0.047281,2979.739258,0.324219,0.196777,0.949707,597,598,596,462,833
5,78111,102538,16.947767,17.050552,16.947767,-0.057559,2980.092285,0.327637,0.191406,0.941406,564,562,562,462,833
5,78161,102536,17.112221,17.048496,17.112221,-0.057559,2979.994141,0.318359,0.195801,0.929688,597,595,596,463,837
5,78211,102538,16.947767,17.04233,16.947767,-0.059615,2979.889404,0.333008,0.193359,0.912109,595,596,596,463,836
5,78261,102538,16.947767,17.034107,16.947767,-0.065782,2979.869873,0.328125,0.19873,0.941406,584,583,582,462,833
5,78311,102539,16.865541,17.025885,16.865541,-0.068865,2979.824219,0.360352,0.222656,0.95459,596,596,596,463,835
5,78361,102540,16.783318,17.015606,16.783318,-0.075032,2980.065918,0.327637,0.171875,0.967773,587,586,586,461,833
5,78411,102538,16.947767,17.015606,16.947767,-0.071949,2979.922119,0.28418,0.13623,0.938477,593,595,596,460,836
5,78461,102537,17.029995,17.011494,17.029995,-0.077088,2979.869873,0.271973,0.166504,0.949219,562,561,559,463,834
5,78511,102533,17.358906,17.019716,17.358906,-0.072977,2979.798096,0.244629,0.212402,0.931641,596,597,595,461,834
5,78561,102535,17.194448,17.023829,17.194448,-0.068865,2980.157471,0.286133,0.195801,0.936035,567,563,564,462,836
5,78611,102536,17.112221,17.023829,17.112221,-0.06681,2980.249023,0.341797,0.202637,0.916016,597,598,596,462,835
5,78661,102537,17.029995,17.029995,17.029995,-0.055503,2980.399414,0.35791,0.242676,0.912598,569,569,568,462,834
5,78711,102538,16.947767,17.023829,16.947767,-0.060643,2980.196777,0.354004,0.257812,0.915039,587,586,585,461,834
5,78761,102537,17.029995,17.017662,17.029995,-0.068865,2980.379883,0.367188,0.253418,0.916016,593,594,595,461,835
5,78811,102537,17.029995,17.021772,17.029995,-0.059615,2980.255615,0.375488,0.234863,0.89209,593,591,590,461,835
5,78861,102535,17.194448,17.029995,17.194448,-0.051392,2980.07251,0.362305,0.232422,0.894531,552,593,591,461,835
5,78911,102537,17.029995,17.032051,17.029995,-0.050364,2980.28833,0.36084,0.202148,0.939941,594,596,597,463,833
5,78961,102539,16.865541,17.027939,16.865541,-0.053448,2980.033447,0.331543,0.189453,0.947754,596,594,596,462,836
5,79011,102531,17.523365,17.036163,17.523365,-0.047281,2980.2229,0.315918,0.189941,0.95752,574,572,573,461,837
5,79061,102538,16.947767,17.034107,16.947767,-0.048308,2980.340576,0.352051,0.195312,0.949707,597,595,595,463,838
5,79111,102535,17.194448,17.032051,17.194448,-0.045225,2980.406006,0.351074,0.210938,0.92334,580,580,577,462,838
5,79161,102534,17.276676,17.04233,17.276676,-0.037002,2980.294922,0.375977,0.208008,0.933105,597,598,598,464,839
5,79211,102535,17.194448,17.04644,17.194448,-0.031863,2980.307861,0.37793,0.200684,0.917969,555,554,554,462,840
5,79261,102533,17.358906,17.050552,17.358906,-0.033919,2980.301514,0.384766,0.208008,0.895996,595,597,596,461,841
5,79311,102531,17.523365,17.062887,17.523365,-0.026724,2980.366699,0.400391,0.228516,0.873047,559,560,557,461,838
5,79361,102536,17.112221,17.062887,17.112221,-0.025696,2980.255615,0.407227,0.20752,0.88623,597,596,597,463,839
5,79411,102534,17.276676,17.073166,17.276676,-0.018501,2980.366699,0.404785,0.193359,0.90625,563,562,563,462,837
5,79461,102534,17.276676,17.077276,17.276676,-0.015417,2980.196777,0.358887,0.175781,1.04248,579,577,578,463,839
5,79511,102531,17.523365,17.089611,17.523365,-0.00925,2980.196777,0.230469,0.185547,0.986328,597,596,596,460,838
5,79561,102530,17.605597,17.106056,17.605597,0.003084,2980.406006,0.30957,0.14502,0.898926,584,584,581,463,838
5,79611,102534,17.276676,17.108112,17.276676,-0.001027,2980.419189,0.26709,0.160645,0.905273,594,596,596,463,836
5,79661,102530,17.605597,17.118391,17.605597,0.001029,2980.399414,0.232422,0.143066,0.967285,590,589,588,463,834
5,79711,102531,17.523365,17.141003,17.523365,0.019529,2980.164062,0.239746,0.168457,0.976562,597,595,596,461,837
5,79761,102533,17.358906,17.155394,17.358906,0.033919,2980.373291,0.263184,0.172852,0.96582,564,563,563,462,836
5,79811,102535,17.194448,17.157448,17.194448,0.033919,2980.536865,0.268066,0.181152,0.949707,596,597,596,464,835
5,79861,102533,17.358906,17.16567,17.358906,0.041114,2980.262207,0.279785,0.166504,0.956055,566,565,566,462,832
5,79911,102537,17.029995,17.167727,17.029995,0.044198,2980.373291,0.262207,0.180664,0.966797,596,595,594,462,832
5,79961,102528,17.77006,17.188284,17.77006,0.05756,2980.183838,0.257324,0.170898,0.96875,597,595,595,460,833
5,80011,102533,17.358906,17.19034,17.358906,0.05756,2980.118408,0.260742,0.164551,0.94873,587,586,585,462,831
5,80061,102534,17.276676,17.198563,17.276676,0.067838,2980.098633,0.272949,0.179688,0.956543,595,594,595,462,831
5,80111,102533,17.358906,17.208841,17.358906,0.079145,2979.941895,0.269043,0.179688,0.953613,590,590,589,460,831
5,80161,102532,17.441135,17.217064,17.441135,0.084284,2980.020264,0.26709,0.179688,0.943848,592,592,589,461,830
5,80211,102532,17.441135,17.229399,17.441135,0.093534,2979.980957,0.265137,0.171387,0.945312,564,561,561,461,831
5,80261,102534,17.276676,17.237621,17.276676,0.101757,2980.125,0.269531,0.162598,0.961426,597,597,595,463,829
5,80311,102534,17.276676,17.2479,17.276676,0.111008,2979.84375,0.27002,0.149414,0.975098,570,568,568,462,830
5,80361,102530,17.605597,17.268456,17.605597,0.126425,2979.784912,0.271973,0.156738,0.961426,594,595,597,461,830
5,80411,102531,17.523365,17.282846,17.523365,0.13362,2979.915771,0.274414,0.147461,0.956055,570,572,573,461,829
5,80461,102536,17.112221,17.284903,17.112221,0.136704,2979.62793,0.266113,0.157227,0.958984,590,589,589,462,831
5,80511,102536,17.112221,17.278734,17.112221,0.129509,2979.647705,0.245117,0.144043,0.961426,590,590,592,459,832
